Date,Open,High,Low,Close,Adj Close,Volume
2025-05-16,40.0,40.0,40.0,40.0,40.0,800
2025-05-19,39.0,39.0,39.0,39.0,39.0,2500
2025-05-20,39.0,40.0,39.0,40.0,40.0,1300
2025-05-21,39.0,39.0,37.0,38.0,38.0,196700
2025-05-22,38.0,38.0,36.0,36.0,36.0,31600
2025-05-23,33.0,33.0,33.0,33.0,33.0,89800
2025-05-26,32.0,33.0,32.0,32.0,32.0,247700
2025-05-27,32.0,32.0,32.0,32.0,32.0,125900
2025-05-28,32.0,32.0,31.0,32.0,32.0,202600
2025-06-02,32.0,32.0,32.0,32.0,32.0,194600
2025-06-03,32.0,32.0,32.0,32.0,32.0,578500
2025-06-04,32.0,32.0,32.0,32.0,32.0,6700
2025-06-05,32.0,35.0,32.0,34.0,34.0,20000
2025-06-10,33.0,33.0,33.0,33.0,33.0,35100
2025-06-11,33.0,33.0,30.0,31.0,31.0,62500
2025-06-12,34.0,34.0,31.0,31.0,31.0,207300
2025-06-13,31.0,34.0,30.0,34.0,34.0,109600
2025-06-16,34.0,35.0,34.0,35.0,35.0,87400
2025-06-17,35.0,35.0,35.0,35.0,35.0,179600
2025-06-18,35.0,37.0,35.0,36.0,36.0,609700
2025-06-19,38.0,38.0,36.0,37.0,37.0,7500
2025-06-20,37.0,37.0,35.0,35.0,35.0,141200
2025-06-23,32.0,38.0,32.0,38.0,38.0,130600
2025-06-24,38.0,38.0,38.0,38.0,38.0,100
2025-06-25,38.0,38.0,38.0,38.0,38.0,0
2025-06-26,38.0,38.0,38.0,38.0,38.0,400
2025-06-30,36.0,36.0,36.0,36.0,36.0,2900
2025-07-01,36.0,36.0,36.0,36.0,36.0,2600
2025-07-02,36.0,36.0,36.0,36.0,36.0,3200
2025-07-03,34.0,34.0,34.0,34.0,34.0,10900
2025-07-04,32.0,32.0,32.0,32.0,32.0,48100
2025-07-07,32.0,35.0,30.0,35.0,35.0,32600
2025-07-08,35.0,35.0,33.0,33.0,33.0,488400
2025-07-09,33.0,36.0,32.0,36.0,36.0,90800
2025-07-10,36.0,36.0,36.0,36.0,36.0,6200
2025-07-11,34.0,35.0,34.0,35.0,35.0,11800
2025-07-14,35.0,35.0,34.0,35.0,35.0,29000
2025-07-15,38.0,38.0,37.0,37.0,37.0,35300
2025-07-16,37.0,37.0,37.0,37.0,37.0,662100
2025-07-17,37.0,37.0,37.0,37.0,37.0,8600
2025-07-18,37.0,37.0,34.0,34.0,34.0,21700
2025-07-21,34.0,34.0,34.0,34.0,34.0,25800
2025-07-22,34.0,36.0,34.0,36.0,36.0,116700
2025-07-23,36.0,36.0,34.0,35.0,35.0,70200
2025-07-24,35.0,35.0,34.0,34.0,34.0,14300
2025-07-25,34.0,34.0,33.0,33.0,33.0,12600
2025-07-28,33.0,36.0,32.0,32.0,32.0,13100
2025-07-29,32.0,32.0,32.0,32.0,32.0,57700
2025-07-30,30.0,32.0,30.0,32.0,32.0,150400
2025-07-31,32.0,33.0,32.0,33.0,33.0,85000
2025-08-01,35.0,35.0,34.0,34.0,34.0,24700
2025-08-04,33.0,33.0,33.0,33.0,33.0,54800
2025-08-05,32.0,33.0,32.0,32.0,32.0,64000
2025-08-06,32.0,32.0,32.0,32.0,32.0,108700
2025-08-07,35.0,35.0,35.0,35.0,35.0,154800
2025-08-08,35.0,35.0,35.0,35.0,35.0,43300
2025-08-11,35.0,37.0,35.0,37.0,37.0,229700
