Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,316.0,322.0,314.0,318.0,296.9827575683594,39500
2025-03-04,322.0,328.0,306.0,324.0,302.5862121582031,29900
2025-03-05,322.0,322.0,318.0,320.0,298.8505859375,62600
2025-03-06,326.0,328.0,320.0,326.0,304.4540100097656,10400
2025-03-07,326.0,330.0,324.0,330.0,308.1896667480469,60900
2025-03-10,330.0,330.0,322.0,324.0,302.5862121582031,16900
2025-03-11,324.0,330.0,324.0,324.0,302.5862121582031,7500
2025-03-12,324.0,328.0,296.0,328.0,306.32183837890625,42800
2025-03-13,322.0,326.0,318.0,326.0,304.4540100097656,21900
2025-03-14,326.0,330.0,318.0,320.0,298.8505859375,15300
2025-03-17,324.0,348.0,318.0,328.0,306.32183837890625,31000
2025-03-18,326.0,328.0,316.0,326.0,304.4540100097656,12800
2025-03-19,322.0,330.0,318.0,326.0,304.4540100097656,23000
2025-03-20,326.0,336.0,322.0,324.0,302.5862121582031,9700
2025-03-21,326.0,326.0,300.0,320.0,298.8505859375,25600
2025-03-24,320.0,328.0,316.0,328.0,306.32183837890625,44200
2025-03-25,330.0,330.0,320.0,320.0,298.8505859375,6800
2025-03-26,326.0,334.0,320.0,326.0,304.4540100097656,20300
2025-03-27,326.0,334.0,316.0,332.0,310.0574645996094,97200
2025-04-08,320.0,330.0,318.0,326.0,304.4540100097656,77600
2025-04-09,326.0,330.0,316.0,316.0,295.11492919921875,29600
2025-04-10,322.0,326.0,312.0,322.0,300.7183837890625,144700
2025-04-11,318.0,320.0,312.0,312.0,291.3793029785156,50700
2025-04-14,316.0,318.0,310.0,318.0,296.9827575683594,84400
2025-04-15,318.0,318.0,314.0,318.0,296.9827575683594,305200
2025-04-16,320.0,322.0,314.0,320.0,298.8505859375,34800
2025-04-17,320.0,320.0,316.0,318.0,296.9827575683594,5900
2025-04-21,320.0,340.0,282.0,312.0,291.3793029785156,447800
