Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,98.0,105.0,96.0,102.0,102.0,3398100
2025-05-14,103.0,108.0,100.0,107.0,107.0,3202300
2025-05-15,108.0,110.0,105.0,107.0,107.0,2637200
2025-05-16,107.0,108.0,106.0,106.0,106.0,907600
2025-05-19,106.0,106.0,103.0,105.0,105.0,1344000
2025-05-20,105.0,106.0,101.0,101.0,101.0,1564500
2025-05-21,103.0,106.0,101.0,102.0,102.0,1448800
2025-05-22,102.0,106.0,102.0,106.0,106.0,616100
2025-05-23,104.0,106.0,104.0,104.0,104.0,453900
2025-05-26,103.0,105.0,101.0,104.0,104.0,1227000
2025-05-27,105.0,105.0,102.0,105.0,105.0,966900
2025-05-28,106.0,108.0,104.0,105.0,105.0,1215300
2025-06-02,105.0,105.0,103.0,104.0,104.0,519200
2025-06-03,104.0,107.0,104.0,105.0,105.0,745300
2025-06-04,105.0,106.0,103.0,104.0,104.0,470500
2025-06-05,104.0,105.0,103.0,103.0,103.0,432000
2025-06-10,104.0,107.0,104.0,105.0,105.0,734800
2025-06-11,105.0,108.0,103.0,105.0,105.0,696800
2025-06-12,105.0,107.0,103.0,105.0,105.0,1561000
2025-06-13,107.0,114.0,106.0,114.0,114.0,9674700
2025-06-16,117.0,120.0,109.0,110.0,110.0,13644800
2025-06-17,112.0,112.0,107.0,109.0,109.0,2714900
2025-06-18,109.0,112.0,107.0,109.0,109.0,2712700
2025-06-19,109.0,110.0,103.0,105.0,105.0,3864900
2025-06-20,106.0,108.0,103.0,106.0,106.0,2734800
2025-06-23,108.0,140.0,108.0,135.0,135.0,158796300
2025-06-24,130.0,131.0,115.0,120.0,120.0,49568000
2025-06-25,120.0,120.0,111.0,113.0,113.0,16326500
2025-06-26,115.0,119.0,113.0,114.0,114.0,8586600
2025-06-30,114.0,114.0,109.0,112.0,112.0,5637600
2025-07-01,112.0,118.0,111.0,116.0,116.0,10719500
2025-07-02,116.0,119.0,111.0,112.0,112.0,7612600
2025-07-03,112.0,117.0,112.0,114.0,114.0,4608900
2025-07-04,114.0,116.0,113.0,113.0,113.0,2637600
2025-07-07,113.0,113.0,107.0,108.0,108.0,5554100
2025-07-08,108.0,112.0,105.0,108.0,108.0,2745100
2025-07-09,110.0,110.0,106.0,107.0,107.0,4615300
2025-07-10,107.0,109.0,106.0,108.0,108.0,2626700
2025-07-11,108.0,110.0,106.0,108.0,108.0,2629300
2025-07-14,109.0,110.0,107.0,108.0,108.0,1805400
2025-07-15,109.0,109.0,106.0,106.0,106.0,2526700
2025-07-16,107.0,109.0,107.0,108.0,108.0,1257900
2025-07-17,108.0,116.0,107.0,114.0,114.0,7640600
2025-07-18,114.0,115.0,111.0,113.0,113.0,2841700
2025-07-21,112.0,112.0,110.0,110.0,110.0,2643900
2025-07-22,112.0,112.0,109.0,110.0,110.0,2052400
2025-07-23,110.0,112.0,109.0,109.0,109.0,1390800
2025-07-24,110.0,110.0,107.0,109.0,109.0,1861500
2025-07-25,108.0,110.0,105.0,107.0,107.0,4419600
2025-07-28,106.0,109.0,105.0,106.0,106.0,1494200
2025-07-29,108.0,122.0,107.0,113.0,113.0,39060400
2025-07-30,116.0,117.0,111.0,113.0,113.0,8759200
2025-07-31,113.0,113.0,110.0,112.0,112.0,2069100
2025-08-01,112.0,116.0,110.0,114.0,114.0,4023300
2025-08-04,115.0,116.0,111.0,111.0,111.0,2906100
2025-08-05,113.0,114.0,109.0,113.0,113.0,2577200
2025-08-06,113.0,114.0,110.0,110.0,110.0,2991900
2025-08-07,110.0,113.0,110.0,111.0,111.0,1577600
2025-08-08,111.0,112.0,108.0,110.0,110.0,3631800
2025-08-11,109.0,113.0,109.0,112.0,112.0,3350300
