Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,372.0,396.0,368.0,390.0,375.32672119140625,108554100
2025-03-04,388.0,398.0,384.0,390.0,375.32672119140625,59225100
2025-03-05,392.0,404.0,386.0,392.0,377.2514953613281,57302600
2025-03-06,394.0,442.0,392.0,428.0,411.89703369140625,175034800
2025-03-07,428.0,442.0,426.0,428.0,411.89703369140625,125684100
2025-03-10,430.0,434.0,416.0,418.0,402.27325439453125,37468900
2025-03-11,414.0,420.0,394.0,394.0,379.1762390136719,84803900
2025-03-12,396.0,408.0,386.0,392.0,377.2514953613281,53609000
2025-03-13,398.0,402.0,386.0,390.0,375.32672119140625,29394600
2025-03-14,390.0,394.0,378.0,384.0,369.552490234375,28183500
2025-03-17,390.0,390.0,372.0,380.0,365.7029724121094,48174300
2025-03-18,380.0,382.0,352.0,366.0,352.2297058105469,76407700
2025-03-19,366.0,380.0,358.0,376.0,361.85345458984375,75582000
2025-03-20,380.0,384.0,368.0,376.0,361.85345458984375,43458100
2025-03-21,380.0,386.0,368.0,378.0,363.7782287597656,42133300
2025-03-24,380.0,382.0,354.0,366.0,352.2297058105469,32439800
2025-03-25,390.0,390.0,364.0,366.0,352.2297058105469,28681500
2025-03-26,372.0,410.0,372.0,402.0,386.875244140625,85724400
2025-03-27,402.0,416.0,402.0,404.0,388.79998779296875,53162200
2025-04-08,344.0,364.0,344.0,348.0,334.90692138671875,69541400
2025-04-09,348.0,356.0,336.0,344.0,331.05743408203125,60379100
2025-04-10,364.0,392.0,364.0,386.0,371.47723388671875,81583700
2025-04-11,384.0,396.0,378.0,388.0,373.4019775390625,23120400
2025-04-14,392.0,414.0,392.0,408.0,392.6495056152344,65001700
2025-04-15,412.0,414.0,398.0,398.0,383.0257568359375,39914600
2025-04-16,406.0,434.0,400.0,424.0,408.0475158691406,152363400
2025-04-17,426.0,432.0,416.0,422.0,406.1227722167969,50980600
2025-04-21,424.0,432.0,420.0,430.0,413.82177734375,22098000
2025-04-22,430.0,434.0,412.0,418.0,402.27325439453125,66162700
