Date,Open,High,Low,Close,Adj Close,Volume
2025-05-27,82.0,82.0,79.0,80.0,80.0,4898700
2025-05-28,80.0,81.0,79.0,79.0,79.0,3073700
2025-06-02,79.0,80.0,77.0,78.0,78.0,1763800
2025-06-03,78.0,79.0,77.0,77.0,77.0,1824000
2025-06-04,78.0,89.0,77.0,86.0,86.0,39622800
2025-06-05,86.0,91.0,80.0,83.0,83.0,14511900
2025-06-10,83.0,84.0,82.0,83.0,83.0,4416100
2025-06-11,84.0,84.0,82.0,83.0,83.0,1645400
2025-06-12,84.0,84.0,82.0,83.0,83.0,854600
2025-06-13,83.0,83.0,81.0,82.0,82.0,1537800
2025-06-16,83.0,83.0,80.0,80.0,80.0,2651300
2025-06-17,80.0,86.0,79.0,81.0,81.0,4437400
2025-06-18,82.0,83.0,80.0,81.0,81.0,1414800
2025-06-19,81.0,82.0,78.0,80.0,80.0,2910600
2025-06-20,79.0,80.0,77.0,79.0,79.0,1559100
2025-06-23,79.0,79.0,72.0,74.0,74.0,4610400
2025-06-24,74.0,79.0,73.0,77.0,77.0,2073800
2025-06-25,77.0,77.0,76.0,77.0,77.0,951600
2025-06-26,77.0,78.0,76.0,76.0,76.0,605500
2025-06-30,76.0,78.0,76.0,76.0,76.0,795500
2025-07-01,77.0,79.0,75.0,77.0,77.0,1481800
2025-07-02,77.0,99.0,75.0,93.0,93.0,131259700
2025-07-03,93.0,97.0,86.0,90.0,90.0,46833500
2025-07-04,92.0,93.0,88.0,92.0,92.0,18399200
2025-07-07,92.0,94.0,88.0,91.0,91.0,11096200
2025-07-08,91.0,93.0,89.0,91.0,91.0,7543900
2025-07-09,92.0,95.0,90.0,91.0,91.0,18399000
2025-07-10,92.0,94.0,90.0,91.0,91.0,9750300
2025-07-11,93.0,93.0,87.0,89.0,89.0,9020000
2025-07-14,91.0,92.0,84.0,85.0,85.0,11566600
2025-07-15,85.0,86.0,81.0,82.0,82.0,13926700
2025-07-16,85.0,88.0,82.0,83.0,83.0,16512000
2025-07-17,84.0,84.0,82.0,83.0,83.0,4264200
2025-07-18,83.0,85.0,82.0,83.0,83.0,4837000
2025-07-21,84.0,85.0,82.0,84.0,84.0,3726500
2025-07-22,85.0,85.0,83.0,84.0,84.0,3186300
2025-07-23,83.0,89.0,83.0,86.0,86.0,9040600
2025-07-24,86.0,87.0,84.0,84.0,84.0,2565200
2025-07-25,85.0,86.0,83.0,84.0,84.0,1710200
2025-07-28,84.0,85.0,83.0,85.0,85.0,2434800
2025-07-29,85.0,90.0,84.0,88.0,88.0,15909900
2025-07-30,89.0,91.0,88.0,88.0,88.0,9338100
2025-07-31,89.0,90.0,87.0,88.0,88.0,3572600
2025-08-01,89.0,89.0,82.0,84.0,84.0,17327500
2025-08-04,84.0,84.0,80.0,83.0,83.0,7224000
2025-08-05,83.0,84.0,81.0,84.0,84.0,2774000
2025-08-06,87.0,90.0,83.0,86.0,86.0,22777600
2025-08-07,87.0,87.0,83.0,84.0,84.0,4694400
2025-08-08,84.0,84.0,82.0,83.0,83.0,2401800
2025-08-11,83.0,85.0,83.0,85.0,85.0,2026500
