Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1420.0,1440.0,1375.0,1400.0,1354.8387451171875,1356400
2025-03-04,1420.0,1420.0,1375.0,1415.0,1369.3548583984375,708200
2025-03-05,1415.0,1430.0,1385.0,1410.0,1364.51611328125,1195600
2025-03-06,1410.0,1420.0,1405.0,1410.0,1364.51611328125,2969300
2025-03-07,1410.0,1450.0,1410.0,1450.0,1403.225830078125,655700
2025-03-10,1455.0,1490.0,1430.0,1490.0,1441.935546875,644700
2025-03-11,1410.0,1430.0,1410.0,1420.0,1374.193603515625,1770900
2025-03-12,1425.0,1425.0,1410.0,1420.0,1374.193603515625,1914500
2025-03-13,1430.0,1430.0,1415.0,1415.0,1369.3548583984375,513000
2025-03-14,1415.0,1450.0,1410.0,1450.0,1403.225830078125,488800
2025-03-17,1445.0,1450.0,1400.0,1405.0,1359.677490234375,1296100
2025-03-18,1410.0,1410.0,1300.0,1325.0,1282.258056640625,1900200
2025-03-19,1325.0,1375.0,1315.0,1355.0,1311.2904052734375,1292400
2025-03-20,1355.0,1395.0,1345.0,1375.0,1330.645263671875,442900
2025-03-21,1375.0,1475.0,1335.0,1355.0,1311.2904052734375,1757900
2025-03-24,1355.0,1405.0,1305.0,1400.0,1354.8387451171875,3713300
2025-03-25,1400.0,1425.0,1375.0,1410.0,1364.51611328125,3133200
2025-03-26,1430.0,1475.0,1420.0,1440.0,1393.5484619140625,2816900
2025-03-27,1440.0,1540.0,1430.0,1480.0,1432.258056640625,3044100
2025-04-08,1415.0,1415.0,1345.0,1400.0,1354.8387451171875,2770800
2025-04-09,1400.0,1425.0,1310.0,1315.0,1272.5806884765625,2275200
2025-04-10,1350.0,1390.0,1340.0,1380.0,1335.48388671875,1479100
2025-04-11,1365.0,1405.0,1365.0,1370.0,1325.8065185546875,402200
2025-04-14,1390.0,1400.0,1370.0,1390.0,1345.161376953125,762600
2025-04-15,1390.0,1405.0,1370.0,1400.0,1354.8387451171875,1620200
2025-04-16,1400.0,1415.0,1380.0,1380.0,1335.48388671875,339500
2025-04-17,1380.0,1400.0,1375.0,1385.0,1340.3226318359375,132100
2025-04-21,1380.0,1415.0,1375.0,1385.0,1340.3226318359375,697100
2025-04-22,1385.0,1390.0,1350.0,1355.0,1311.2904052734375,2017000
2025-04-23,1365.0,1380.0,1335.0,1365.0,1320.9677734375,1536200
2025-04-24,1370.0,1390.0,1370.0,1380.0,1335.48388671875,1836300
2025-04-25,1380.0,1420.0,1380.0,1405.0,1359.677490234375,3284400
2025-04-28,1410.0,1415.0,1385.0,1385.0,1340.3226318359375,2298100
2025-04-29,1385.0,1400.0,1380.0,1385.0,1340.3226318359375,1727000
2025-04-30,1385.0,1385.0,1355.0,1385.0,1340.3226318359375,3416100
2025-05-02,1390.0,1395.0,1370.0,1375.0,1330.645263671875,3746400
2025-05-05,1385.0,1395.0,1370.0,1380.0,1335.48388671875,3536400
2025-05-06,1390.0,1410.0,1380.0,1380.0,1335.48388671875,4011000
2025-05-07,1390.0,1400.0,1380.0,1385.0,1340.3226318359375,3455300
