Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,610.0,610.0,595.0,605.0,605.0,19500
2025-07-28,605.0,615.0,595.0,600.0,600.0,62700
2025-07-29,600.0,615.0,595.0,605.0,605.0,115500
2025-07-30,620.0,620.0,600.0,605.0,605.0,42500
2025-07-31,605.0,605.0,585.0,600.0,600.0,244400
2025-08-01,595.0,595.0,585.0,595.0,595.0,97300
2025-08-04,595.0,600.0,590.0,600.0,600.0,88800
2025-08-05,600.0,600.0,585.0,590.0,590.0,20000
2025-08-06,585.0,600.0,585.0,600.0,600.0,6200
2025-08-07,600.0,600.0,580.0,590.0,590.0,94500
2025-08-08,590.0,590.0,580.0,580.0,580.0,24500
2025-08-11,600.0,600.0,580.0,595.0,595.0,33100
