Date,Open,High,Low,Close,Adj Close,Volume
2025-07-25,2700.0,2700.0,2700.0,2700.0,2700.0,32600.0
2025-07-28,2710.0,3240.0,2610.0,2700.0,2700.0,4100.0
2025-07-29,2670.0,2710.0,2600.0,2710.0,2710.0,5500.0
2025-07-30,2700.0,2700.0,2640.0,2700.0,2700.0,25400.0
2025-07-31,2700.0,2700.0,2690.0,2690.0,2690.0,66600.0
2025-08-01,2700.0,2710.0,2700.0,2700.0,2700.0,700.0
2025-08-04,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-05,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-06,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-07,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
2025-08-08,2700.0,2700.0,2700.0,2700.0,2700.0,0.0
