Date,Open,High,Low,Close,Adj Close,Volume
2025-06-16,474.0,474.0,454.0,454.0,454.0,2418400
2025-06-17,454.0,460.0,446.0,456.0,456.0,938300
2025-06-18,456.0,474.0,452.0,454.0,454.0,2026300
2025-06-19,460.0,466.0,440.0,448.0,448.0,2083200
2025-06-20,448.0,456.0,430.0,434.0,434.0,1184700
2025-06-23,430.0,430.0,400.0,422.0,422.0,1495000
2025-06-24,422.0,436.0,422.0,430.0,430.0,720200
2025-06-25,434.0,436.0,386.0,418.0,418.0,1841300
2025-06-26,416.0,424.0,410.0,418.0,418.0,864000
2025-06-30,418.0,420.0,412.0,412.0,412.0,1156500
2025-07-01,412.0,416.0,408.0,416.0,416.0,943800
2025-07-02,414.0,416.0,400.0,408.0,408.0,890200
2025-07-03,410.0,416.0,406.0,410.0,410.0,1021800
2025-07-04,412.0,422.0,400.0,418.0,418.0,1735000
2025-07-07,416.0,430.0,416.0,420.0,420.0,1265800
2025-07-08,420.0,426.0,416.0,416.0,416.0,1025800
2025-07-09,420.0,422.0,412.0,416.0,416.0,630500
2025-07-10,418.0,430.0,418.0,422.0,422.0,1651800
2025-07-11,426.0,434.0,418.0,424.0,424.0,989600
2025-07-14,424.0,426.0,414.0,418.0,418.0,966400
2025-07-15,414.0,422.0,414.0,422.0,422.0,1072100
2025-07-16,422.0,428.0,416.0,418.0,418.0,1743400
2025-07-17,420.0,422.0,414.0,416.0,416.0,1048100
2025-07-18,416.0,430.0,414.0,428.0,428.0,2010800
2025-07-21,428.0,428.0,424.0,424.0,424.0,724200
2025-07-22,424.0,426.0,416.0,418.0,418.0,860100
2025-07-23,418.0,418.0,408.0,416.0,416.0,1491100
2025-07-24,420.0,420.0,414.0,418.0,418.0,705500
2025-07-25,418.0,418.0,406.0,410.0,410.0,1141300
2025-07-28,410.0,416.0,402.0,410.0,410.0,1554900
2025-07-29,410.0,414.0,404.0,408.0,408.0,1098800
2025-07-30,410.0,414.0,404.0,408.0,408.0,891700
2025-07-31,414.0,420.0,404.0,414.0,414.0,2181600
2025-08-01,418.0,428.0,418.0,424.0,424.0,1302100
2025-08-04,432.0,440.0,426.0,440.0,440.0,2783900
2025-08-05,448.0,454.0,434.0,436.0,436.0,1870600
2025-08-06,438.0,440.0,430.0,432.0,432.0,1070300
2025-08-07,432.0,446.0,428.0,436.0,436.0,2303500
2025-08-08,436.0,436.0,428.0,428.0,428.0,456000
2025-08-11,428.0,436.0,426.0,436.0,436.0,1579900
