Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,256.0,266.0,250.0,252.0,252.0,401300
2025-03-04,260.0,260.0,240.0,240.0,240.0,3003500
2025-03-05,240.0,276.0,240.0,266.0,266.0,6525900
2025-03-06,268.0,268.0,250.0,256.0,256.0,1733900
2025-03-07,256.0,256.0,252.0,252.0,252.0,715600
2025-03-10,252.0,260.0,252.0,258.0,258.0,819200
2025-03-11,256.0,270.0,252.0,258.0,258.0,5233500
2025-03-12,262.0,264.0,252.0,258.0,258.0,1150200
2025-03-13,258.0,272.0,258.0,270.0,270.0,3250900
2025-03-14,272.0,288.0,264.0,280.0,280.0,5117700
2025-03-17,280.0,282.0,274.0,280.0,280.0,1323200
2025-03-18,280.0,312.0,252.0,306.0,306.0,9365000
2025-03-19,308.0,312.0,292.0,306.0,306.0,4167200
2025-03-20,306.0,320.0,296.0,310.0,310.0,4909400
2025-03-21,312.0,320.0,306.0,314.0,314.0,3745200
2025-03-24,314.0,320.0,302.0,306.0,306.0,4148200
2025-03-25,308.0,320.0,306.0,310.0,310.0,4071100
2025-03-26,310.0,318.0,308.0,318.0,318.0,3209400
2025-03-27,318.0,336.0,314.0,332.0,332.0,9221400
2025-04-08,300.0,340.0,300.0,334.0,334.0,586400
2025-04-09,334.0,366.0,332.0,366.0,366.0,5941300
2025-04-10,366.0,382.0,358.0,382.0,382.0,1979400
2025-04-11,380.0,388.0,372.0,384.0,384.0,1057000
2025-04-14,384.0,478.0,384.0,442.0,442.0,6324700
2025-04-15,442.0,466.0,428.0,438.0,438.0,2784300
2025-04-16,438.0,440.0,420.0,420.0,420.0,841400
2025-04-17,416.0,416.0,410.0,410.0,410.0,331100
2025-04-21,412.0,448.0,410.0,432.0,432.0,2410800
2025-04-22,426.0,464.0,426.0,460.0,460.0,5764000
2025-04-23,460.0,484.0,460.0,482.0,482.0,7009100
2025-04-24,484.0,484.0,474.0,474.0,474.0,666300
2025-04-25,474.0,484.0,470.0,474.0,474.0,744400
2025-04-28,472.0,482.0,462.0,482.0,482.0,721900
2025-04-29,482.0,484.0,470.0,482.0,482.0,3256100
2025-04-30,484.0,490.0,478.0,484.0,484.0,2867300
2025-05-02,480.0,480.0,460.0,478.0,478.0,1328600
2025-05-05,474.0,482.0,452.0,466.0,466.0,2047600
2025-05-06,468.0,480.0,454.0,478.0,478.0,4696700
2025-05-07,478.0,478.0,464.0,476.0,476.0,2108000
2025-05-08,468.0,474.0,464.0,470.0,470.0,3762500
2025-05-09,470.0,474.0,466.0,474.0,474.0,2276800
2025-05-14,474.0,474.0,456.0,458.0,458.0,592200
2025-05-15,458.0,482.0,452.0,478.0,478.0,1933800
2025-05-16,476.0,480.0,462.0,478.0,478.0,2696600
2025-05-19,478.0,478.0,464.0,472.0,472.0,596400
2025-05-20,472.0,482.0,466.0,476.0,476.0,6921300
2025-05-21,478.0,490.0,468.0,480.0,480.0,9380100
2025-05-22,482.0,488.0,462.0,462.0,462.0,4179100
2025-05-23,468.0,472.0,458.0,458.0,458.0,2497400
2025-05-26,462.0,480.0,456.0,462.0,462.0,4023200
2025-05-27,464.0,464.0,440.0,440.0,440.0,3427800
2025-05-28,440.0,446.0,422.0,422.0,422.0,2002600
2025-06-02,428.0,442.0,414.0,440.0,440.0,12565000
2025-06-03,450.0,450.0,420.0,424.0,424.0,16427900
2025-06-04,424.0,432.0,416.0,416.0,416.0,3891900
2025-06-05,416.0,428.0,414.0,420.0,420.0,1802700
2025-06-10,420.0,434.0,410.0,426.0,426.0,4165400
2025-06-11,428.0,432.0,420.0,422.0,422.0,1306600
2025-06-12,420.0,430.0,418.0,422.0,422.0,1987000
2025-06-13,420.0,424.0,406.0,406.0,406.0,1056200
2025-06-16,408.0,410.0,386.0,386.0,386.0,4701200
2025-06-17,386.0,396.0,380.0,380.0,380.0,905000
2025-06-18,380.0,406.0,380.0,398.0,398.0,5899100
2025-06-19,400.0,400.0,388.0,390.0,390.0,249300
2025-06-20,392.0,402.0,390.0,402.0,402.0,4130200
2025-06-23,400.0,400.0,392.0,396.0,396.0,1178600
2025-06-24,398.0,402.0,390.0,392.0,392.0,3897000
2025-06-25,396.0,412.0,394.0,410.0,410.0,6103800
2025-06-26,410.0,418.0,408.0,412.0,412.0,2014000
2025-06-30,412.0,444.0,408.0,442.0,442.0,12719100
2025-07-01,442.0,466.0,438.0,460.0,460.0,9233700
2025-07-02,460.0,472.0,456.0,466.0,466.0,4835200
2025-07-03,466.0,470.0,454.0,458.0,458.0,1502200
2025-07-04,462.0,462.0,454.0,454.0,454.0,466900
2025-07-07,454.0,454.0,440.0,448.0,448.0,1321800
2025-07-08,448.0,454.0,448.0,450.0,450.0,1013700
2025-07-09,452.0,458.0,448.0,458.0,458.0,1230700
2025-07-10,458.0,462.0,454.0,454.0,454.0,1030400
2025-07-11,454.0,460.0,450.0,460.0,460.0,1133700
2025-07-14,460.0,460.0,452.0,454.0,454.0,1093500
2025-07-15,454.0,466.0,448.0,458.0,458.0,3901800
2025-07-16,458.0,458.0,448.0,448.0,448.0,1121700
2025-07-17,448.0,466.0,446.0,460.0,460.0,7151000
2025-07-18,460.0,462.0,448.0,454.0,454.0,3420600
2025-07-21,454.0,458.0,450.0,456.0,456.0,1956500
2025-07-22,456.0,462.0,450.0,456.0,456.0,6321900
2025-07-23,456.0,458.0,452.0,456.0,456.0,2761000
2025-07-24,456.0,462.0,452.0,456.0,456.0,2210200
2025-07-25,456.0,462.0,452.0,456.0,456.0,1403000
2025-07-28,456.0,458.0,454.0,458.0,458.0,650700
2025-07-29,458.0,466.0,454.0,454.0,454.0,3291600
2025-07-30,452.0,460.0,448.0,450.0,450.0,5035900
2025-07-31,450.0,458.0,450.0,450.0,450.0,625500
2025-08-01,450.0,456.0,448.0,448.0,448.0,6780700
2025-08-04,448.0,470.0,448.0,450.0,450.0,15772700
2025-08-05,450.0,458.0,438.0,440.0,440.0,1735600
2025-08-06,440.0,440.0,410.0,414.0,414.0,4890200
2025-08-07,420.0,420.0,404.0,418.0,418.0,1299100
2025-08-08,418.0,422.0,380.0,398.0,398.0,4457000
2025-08-11,400.0,460.0,384.0,392.0,392.0,1741200
