Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1580.0,1610.0,1555.0,1585.0,1509.8250732421875,88386800
2025-03-04,1595.0,1615.0,1530.0,1540.0,1466.9593505859375,45571400
2025-03-05,1545.0,1630.0,1545.0,1620.0,1543.1650390625,64897700
2025-03-06,1620.0,1645.0,1615.0,1625.0,1547.927978515625,34278000
2025-03-07,1625.0,1655.0,1615.0,1630.0,1552.6907958984375,36726500
2025-03-10,1600.0,1610.0,1475.0,1490.0,1419.330810546875,102645500
2025-03-11,1490.0,1525.0,1465.0,1520.0,1447.907958984375,39764400
2025-03-12,1545.0,1585.0,1530.0,1545.0,1471.7222900390625,66399100
2025-03-13,1550.0,1570.0,1520.0,1535.0,1462.196533203125,47350400
2025-03-14,1560.0,1615.0,1560.0,1590.0,1514.587890625,64294500
2025-03-17,1620.0,1690.0,1615.0,1655.0,1576.5050048828125,101971200
2025-03-18,1660.0,1670.0,1545.0,1635.0,1557.45361328125,72950300
2025-03-19,1640.0,1670.0,1620.0,1660.0,1581.2679443359375,60532100
2025-03-20,1660.0,1685.0,1640.0,1645.0,1566.9793701171875,59817400
2025-03-21,1645.0,1650.0,1580.0,1585.0,1509.8250732421875,40953200
2025-03-24,1585.0,1620.0,1535.0,1590.0,1514.587890625,46998300
2025-03-25,1595.0,1615.0,1555.0,1600.0,1524.1136474609375,24572800
2025-03-26,1620.0,1660.0,1615.0,1650.0,1571.7421875,39601200
2025-03-27,1650.0,1650.0,1610.0,1635.0,1557.45361328125,32277300
2025-04-08,1450.0,1480.0,1390.0,1400.0,1333.5994873046875,133964900
2025-04-09,1415.0,1580.0,1415.0,1475.0,1405.042236328125,160024000
2025-04-10,1575.0,1680.0,1575.0,1630.0,1552.6907958984375,175844900
2025-04-11,1660.0,1745.0,1650.0,1690.0,1609.8450927734375,187903400
2025-04-14,1740.0,1850.0,1740.0,1830.0,1743.2049560546875,190556900
2025-04-15,1865.0,1960.0,1820.0,1860.0,1771.7821044921875,300016300
2025-04-16,1910.0,1940.0,1860.0,1925.0,1833.69921875,255794800
2025-04-17,1950.0,1970.0,1925.0,1945.0,1852.7506103515625,208479100
2025-04-21,1980.0,2090.0,1965.0,2090.0,1990.8734130859375,319927200
2025-04-22,2130.0,2210.0,2130.0,2190.0,2086.130615234375,360805600
2025-04-23,2160.0,2160.0,2030.0,2070.0,1971.822021484375,297133100
2025-04-24,2110.0,2150.0,2090.0,2150.0,2048.02783203125,252026600
2025-04-25,2180.0,2190.0,2120.0,2140.0,2038.501953125,151595100
2025-04-28,2140.0,2160.0,2090.0,2130.0,2028.976318359375,145265800
2025-04-29,2150.0,2180.0,2140.0,2180.0,2076.604736328125,162278000
2025-04-30,2190.0,2300.0,2160.0,2170.0,2067.0791015625,320158300
2025-05-02,2270.0,2340.0,2240.0,2290.0,2181.3876953125,357918800
2025-05-05,2280.0,2340.0,2270.0,2320.0,2209.96484375,152617900
2025-05-06,2360.0,2540.0,2360.0,2540.0,2419.530517578125,333198600
2025-05-07,2560.0,2780.0,2550.0,2750.0,2619.5703125,617628300
2025-05-08,2780.0,2860.0,2600.0,2610.0,2486.21044921875,522454300
2025-05-09,2600.0,2690.0,2590.0,2680.0,2552.890380859375,218194600
2025-05-14,2620.0,2630.0,2460.0,2550.0,2429.05615234375,356244400
2025-05-15,2530.0,2660.0,2500.0,2550.0,2429.05615234375,332822200
2025-05-16,2660.0,2670.0,2600.0,2640.0,2514.78759765625,174863200
2025-05-19,2670.0,2730.0,2640.0,2720.0,2590.9931640625,210292700
2025-05-20,2720.0,2740.0,2660.0,2730.0,2600.51904296875,163229300
2025-05-21,2780.0,2920.0,2770.0,2910.0,2771.981689453125,329772300
2025-05-22,2990.0,3080.0,2930.0,2960.0,2819.6103515625,367750100
2025-05-23,2980.0,3130.0,2980.0,3130.0,2981.54736328125,209432100
2025-05-26,3170.0,3280.0,3030.0,3110.0,2962.495849609375,305568000
2025-05-27,3110.0,3120.0,3010.0,3030.0,2886.290283203125,193424600
2025-05-28,3030.0,3220.0,3030.0,3110.0,2962.495849609375,285387300
2025-06-02,3170.0,3330.0,3160.0,3320.0,3162.535888671875,324002700
2025-06-03,3350.0,3390.0,3260.0,3360.0,3200.638671875,278458600
2025-06-04,3400.0,3660.0,3390.0,3550.0,3381.627197265625,422549000
2025-06-05,3590.0,3620.0,3430.0,3450.0,3286.3701171875,193549500
2025-06-10,3350.0,3420.0,3230.0,3260.0,3105.381591796875,437510400
2025-06-11,3260.0,3370.0,3210.0,3280.0,3124.43310546875,237081700
2025-06-12,3320.0,3330.0,3130.0,3170.0,3019.650146484375,249105300
2025-06-13,3270.0,3340.0,3240.0,3300.0,3143.484375,224736200
2025-06-16,3330.0,3370.0,3230.0,3280.0,3124.43310546875,177098300
2025-06-17,3280.0,3490.0,3240.0,3470.0,3305.42138671875,289461100
2025-06-18,3500.0,3590.0,3470.0,3550.0,3381.627197265625,242733200
2025-06-19,3560.0,3580.0,3300.0,3330.0,3172.0615234375,230240300
2025-06-20,3330.0,3340.0,3160.0,3200.0,3048.227294921875,223744600
2025-06-23,3070.0,3290.0,3060.0,3190.0,3190.0,210462500
2025-06-24,3190.0,3240.0,3070.0,3090.0,3090.0,144315500
2025-06-25,3100.0,3140.0,2900.0,2930.0,2930.0,220301500
2025-06-26,2930.0,2970.0,2830.0,2940.0,2940.0,230140900
2025-06-30,2910.0,3070.0,2830.0,3040.0,3040.0,264452100
2025-07-01,3070.0,3100.0,3010.0,3070.0,3070.0,166923600
2025-07-02,3060.0,3070.0,2960.0,2990.0,2990.0,98971800
2025-07-03,2990.0,3160.0,2990.0,3120.0,3120.0,151677300
2025-07-04,3120.0,3120.0,3000.0,3000.0,3000.0,159485200
2025-07-07,2980.0,2980.0,2870.0,2910.0,2910.0,100132700
2025-07-08,2950.0,2990.0,2900.0,2930.0,2930.0,114484400
2025-07-09,2940.0,2960.0,2880.0,2920.0,2920.0,97849400
2025-07-10,2960.0,3070.0,2940.0,2990.0,2990.0,188109100
2025-07-11,3000.0,3020.0,2960.0,2990.0,2990.0,97432200
2025-07-14,3030.0,3060.0,2960.0,3030.0,3030.0,170174900
2025-07-15,3030.0,3030.0,2960.0,3000.0,3000.0,77789300
