Date,Open,High,Low,Close,Adj Close,Volume
2025-04-29,58.0,79.0,58.0,67.0,67.0,71166900
2025-04-30,67.0,67.0,63.0,65.0,65.0,10501000
2025-05-02,64.0,66.0,64.0,65.0,65.0,2127200
2025-05-05,65.0,69.0,64.0,68.0,68.0,6805400
2025-05-06,68.0,69.0,65.0,67.0,67.0,3331500
2025-05-07,67.0,68.0,65.0,67.0,67.0,2935800
2025-05-08,67.0,81.0,66.0,73.0,73.0,66945800
2025-05-09,71.0,75.0,70.0,70.0,70.0,7575800
2025-05-14,72.0,76.0,70.0,72.0,72.0,9673200
2025-05-15,73.0,79.0,71.0,73.0,73.0,27955400
2025-05-16,73.0,74.0,71.0,72.0,72.0,2560100
2025-05-19,72.0,76.0,72.0,74.0,74.0,10658400
2025-05-20,73.0,75.0,71.0,71.0,71.0,5485500
2025-05-21,71.0,72.0,70.0,71.0,71.0,1439800
2025-05-22,70.0,72.0,70.0,70.0,70.0,1525700
2025-05-23,74.0,74.0,71.0,71.0,71.0,1567000
2025-05-26,71.0,74.0,71.0,71.0,71.0,1185900
2025-05-27,71.0,72.0,69.0,69.0,69.0,1509500
2025-05-28,69.0,77.0,69.0,70.0,70.0,13204500
2025-06-02,71.0,72.0,68.0,69.0,69.0,2656100
2025-06-03,69.0,73.0,62.0,69.0,69.0,5008100
2025-06-04,69.0,70.0,67.0,70.0,70.0,1292100
2025-06-05,70.0,70.0,66.0,67.0,67.0,1728100
2025-06-10,67.0,70.0,65.0,68.0,68.0,1990700
2025-06-11,69.0,71.0,67.0,68.0,68.0,1265500
2025-06-12,69.0,74.0,68.0,72.0,72.0,7811100
2025-06-13,72.0,72.0,70.0,71.0,71.0,1990200
2025-06-16,70.0,70.0,69.0,69.0,69.0,943700
2025-06-17,70.0,70.0,67.0,69.0,69.0,1597300
2025-06-18,69.0,69.0,64.0,69.0,69.0,1638100
2025-06-19,69.0,69.0,66.0,67.0,67.0,802200
2025-06-20,67.0,67.0,65.0,67.0,67.0,535700
2025-06-23,65.0,66.0,65.0,66.0,66.0,365500
2025-06-24,64.0,67.0,61.0,65.0,65.0,1477700
2025-06-25,66.0,66.0,60.0,62.0,62.0,1703100
2025-06-26,61.0,73.0,61.0,68.0,68.0,17663300
2025-06-30,68.0,70.0,66.0,68.0,68.0,1629700
2025-07-01,68.0,68.0,65.0,67.0,67.0,732700
2025-07-02,67.0,71.0,65.0,68.0,68.0,2286600
2025-07-03,69.0,70.0,66.0,68.0,68.0,1016300
2025-07-04,68.0,69.0,67.0,68.0,68.0,243000
2025-07-07,68.0,68.0,65.0,67.0,67.0,770200
2025-07-08,67.0,67.0,65.0,67.0,67.0,525600
2025-07-09,67.0,71.0,66.0,68.0,68.0,2654600
2025-07-10,69.0,69.0,65.0,67.0,67.0,871800
2025-07-11,67.0,70.0,64.0,65.0,65.0,2078000
2025-07-14,65.0,65.0,63.0,65.0,65.0,1023700
2025-07-15,64.0,65.0,64.0,65.0,65.0,84000
2025-07-16,65.0,66.0,64.0,65.0,65.0,332700
2025-07-17,66.0,67.0,65.0,66.0,66.0,430800
2025-07-18,66.0,68.0,65.0,66.0,66.0,423200
2025-07-21,66.0,68.0,65.0,68.0,68.0,1362100
2025-07-22,68.0,68.0,65.0,65.0,65.0,1532800
2025-07-23,66.0,66.0,65.0,65.0,65.0,380000
2025-07-24,66.0,66.0,65.0,65.0,65.0,181000
2025-07-25,65.0,66.0,64.0,64.0,64.0,338100
2025-07-28,65.0,66.0,64.0,66.0,66.0,419500
2025-07-29,66.0,66.0,65.0,66.0,66.0,155500
2025-07-30,66.0,82.0,65.0,70.0,70.0,50529900
2025-07-31,70.0,70.0,67.0,70.0,70.0,5229800
2025-08-01,70.0,73.0,68.0,70.0,70.0,4212200
2025-08-04,71.0,87.0,70.0,76.0,76.0,37818300
2025-08-05,76.0,81.0,73.0,76.0,76.0,14279200
2025-08-06,76.0,102.0,74.0,102.0,102.0,51863800
2025-08-07,91.0,96.0,87.0,87.0,87.0,93437600
2025-08-08,87.0,95.0,82.0,84.0,84.0,31062600
2025-08-11,84.0,86.0,82.0,84.0,84.0,5757900
