Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,226.0,234.0,224.0,234.0,229.49517822265625,3045500
2025-03-04,234.0,234.0,222.0,230.0,225.5721893310547,1879500
2025-03-05,230.0,230.0,224.0,230.0,225.5721893310547,1961200
2025-03-06,232.0,240.0,228.0,230.0,225.5721893310547,3322500
2025-03-07,234.0,234.0,226.0,228.0,223.61068725585938,2194800
2025-03-10,228.0,230.0,226.0,226.0,221.64920043945312,1369100
2025-03-11,226.0,226.0,224.0,224.0,219.6876983642578,1813700
2025-03-12,224.0,230.0,224.0,228.0,223.61068725585938,3436000
2025-03-13,228.0,240.0,226.0,228.0,223.61068725585938,3118100
2025-03-14,230.0,230.0,220.0,222.0,217.7261962890625,3419200
2025-03-17,226.0,226.0,218.0,220.0,215.76470947265625,3104400
2025-03-18,220.0,222.0,199.0,206.0,202.0342254638672,7562900
2025-03-19,206.0,206.0,200.0,204.0,200.07272338867188,2414600
2025-03-20,204.0,208.0,195.0,202.0,198.11122131347656,4966000
2025-03-21,200.0,200.0,192.0,196.0,192.2267303466797,2248600
2025-03-24,196.0,196.0,175.0,184.0,180.45774841308594,8866000
2025-03-25,184.0,196.0,184.0,188.0,184.38075256347656,687400
2025-03-26,189.0,196.0,187.0,187.0,183.39999389648438,2898200
2025-03-27,190.0,191.0,183.0,185.0,181.43850708007812,3260300
2025-04-08,180.0,180.0,158.0,167.0,163.78501892089844,5793800
2025-04-09,164.0,172.0,160.0,169.0,165.74652099609375,1898100
2025-04-10,172.0,180.0,171.0,175.0,171.63101196289062,2850000
2025-04-11,175.0,176.0,168.0,173.0,169.6695098876953,3305200
2025-04-14,172.0,183.0,171.0,181.0,177.5155029296875,3041200
2025-04-15,181.0,198.0,181.0,186.0,182.41925048828125,2483000
2025-04-16,186.0,187.0,182.0,183.0,179.4770050048828,1982500
2025-04-17,180.0,186.0,180.0,183.0,179.4770050048828,1319800
2025-04-21,184.0,185.0,179.0,181.0,177.5155029296875,2130900
2025-04-22,182.0,182.0,178.0,180.0,176.53475952148438,1849500
2025-04-23,184.0,184.0,181.0,183.0,179.4770050048828,1727600
2025-04-24,185.0,185.0,179.0,182.0,178.4962615966797,2736300
2025-04-25,182.0,183.0,179.0,181.0,177.5155029296875,2920200
2025-04-28,176.0,176.0,166.0,169.0,165.74652099609375,16450600
2025-04-29,170.0,176.0,170.0,174.0,170.6502685546875,4844000
2025-04-30,174.0,182.0,172.0,182.0,178.4962615966797,8166800
2025-05-02,183.0,184.0,177.0,180.0,176.53475952148438,5041400
2025-05-05,181.0,182.0,178.0,180.0,176.53475952148438,3228400
2025-05-06,180.0,183.0,177.0,181.0,177.5155029296875,3520600
2025-05-07,182.0,190.0,182.0,189.0,185.3614959716797,7274400
2025-05-08,190.0,190.0,184.0,184.0,180.45774841308594,5524400
2025-05-09,184.0,184.0,180.0,181.0,177.5155029296875,4644600
2025-05-14,181.0,186.0,181.0,185.0,181.43850708007812,3463900
2025-05-15,186.0,188.0,183.0,187.0,183.39999389648438,3606400
2025-05-16,185.0,190.0,184.0,186.0,186.0,5843300
2025-05-19,187.0,195.0,187.0,194.0,194.0,4861000
2025-05-20,195.0,196.0,191.0,191.0,191.0,3913600
2025-05-21,191.0,194.0,191.0,192.0,192.0,2796700
2025-05-22,192.0,195.0,190.0,190.0,190.0,3283000
2025-05-23,194.0,194.0,191.0,191.0,191.0,1225700
2025-05-26,191.0,195.0,188.0,188.0,188.0,2968500
2025-05-27,190.0,192.0,188.0,188.0,188.0,2342200
2025-05-28,189.0,192.0,186.0,186.0,186.0,2500900
2025-06-02,186.0,186.0,181.0,182.0,182.0,2983100
2025-06-03,182.0,185.0,180.0,183.0,183.0,1904600
2025-06-04,185.0,185.0,182.0,183.0,183.0,1353100
2025-06-05,185.0,185.0,181.0,184.0,184.0,1948300
2025-06-10,184.0,184.0,182.0,183.0,183.0,2009100
2025-06-11,183.0,186.0,182.0,183.0,183.0,2637700
2025-06-12,183.0,185.0,183.0,185.0,185.0,2719500
2025-06-13,185.0,186.0,182.0,183.0,183.0,2226400
2025-06-16,183.0,186.0,182.0,183.0,183.0,2146000
2025-06-17,184.0,185.0,180.0,181.0,181.0,3413800
2025-06-18,181.0,183.0,179.0,179.0,179.0,2447200
2025-06-19,179.0,180.0,174.0,176.0,176.0,4829000
2025-06-20,176.0,180.0,174.0,178.0,178.0,3125400
2025-06-23,178.0,179.0,173.0,174.0,174.0,3444000
2025-06-24,174.0,179.0,174.0,177.0,177.0,2589500
2025-06-25,177.0,177.0,173.0,174.0,174.0,2796400
2025-06-26,174.0,175.0,172.0,172.0,172.0,4051800
2025-06-30,172.0,178.0,172.0,175.0,175.0,2855600
2025-07-01,175.0,177.0,172.0,174.0,174.0,2872800
2025-07-02,174.0,174.0,170.0,171.0,171.0,5350700
2025-07-03,172.0,175.0,171.0,175.0,175.0,3134400
2025-07-04,175.0,177.0,173.0,177.0,177.0,2631100
2025-07-07,177.0,180.0,175.0,180.0,180.0,1287100
2025-07-08,180.0,180.0,172.0,176.0,176.0,1178000
2025-07-09,175.0,178.0,175.0,178.0,178.0,1381100
