Date,Open,High,Low,Close,Adj Close,Volume
2025-05-14,515.0,525.0,500.0,515.0,503.27618408203125,2052100
2025-05-15,515.0,515.0,505.0,515.0,503.27618408203125,745200
2025-05-16,515.0,520.0,505.0,505.0,493.50384521484375,988700
2025-05-19,510.0,520.0,500.0,505.0,493.50384521484375,1681100
2025-05-20,510.0,520.0,500.0,520.0,508.162353515625,1457500
2025-05-21,520.0,520.0,510.0,515.0,503.27618408203125,335900
2025-05-22,515.0,520.0,515.0,515.0,503.27618408203125,646300
2025-05-23,510.0,520.0,510.0,510.0,498.3900146484375,1076900
2025-05-26,520.0,520.0,500.0,505.0,493.50384521484375,2758600
2025-05-27,510.0,525.0,500.0,520.0,508.162353515625,884700
2025-05-28,520.0,520.0,515.0,520.0,508.162353515625,80400
2025-06-02,520.0,525.0,500.0,500.0,488.6176452636719,735700
2025-06-03,500.0,520.0,500.0,520.0,508.162353515625,624500
2025-06-04,520.0,525.0,510.0,520.0,508.162353515625,491300
2025-06-05,520.0,520.0,510.0,510.0,498.3900146484375,152800
2025-06-10,510.0,525.0,510.0,520.0,508.162353515625,1138500
2025-06-11,525.0,525.0,520.0,525.0,513.0485229492188,2293100
2025-06-12,525.0,530.0,520.0,520.0,508.162353515625,3048400
2025-06-13,520.0,520.0,515.0,515.0,503.27618408203125,2333000
2025-06-16,515.0,530.0,515.0,525.0,513.0485229492188,1750700
2025-06-17,525.0,525.0,520.0,520.0,508.162353515625,1423700
2025-06-18,520.0,525.0,520.0,520.0,508.162353515625,2112200
2025-06-19,520.0,525.0,520.0,520.0,508.162353515625,1650400
2025-06-20,510.0,515.0,500.0,510.0,498.3900146484375,2747300
2025-06-23,510.0,520.0,505.0,515.0,515.0,418200
2025-06-24,510.0,520.0,505.0,515.0,515.0,166200
2025-06-25,520.0,520.0,498.0,500.0,500.0,1895200
2025-06-26,505.0,510.0,500.0,510.0,510.0,631200
2025-06-30,520.0,520.0,500.0,515.0,515.0,2107600
2025-07-01,510.0,510.0,500.0,505.0,505.0,2041300
2025-07-02,505.0,515.0,500.0,500.0,500.0,203700
2025-07-03,505.0,515.0,500.0,505.0,505.0,1897700
2025-07-04,510.0,515.0,498.0,500.0,500.0,1104500
2025-07-07,500.0,515.0,500.0,505.0,505.0,1031500
2025-07-08,510.0,515.0,500.0,500.0,500.0,3401200
2025-07-09,500.0,505.0,498.0,500.0,500.0,2335600
2025-07-10,500.0,505.0,498.0,505.0,505.0,1938900
2025-07-11,505.0,515.0,498.0,510.0,510.0,1456500
2025-07-14,510.0,515.0,498.0,500.0,500.0,3244700
2025-07-15,505.0,520.0,498.0,500.0,500.0,6948400
2025-07-16,510.0,515.0,498.0,505.0,505.0,7055100
2025-07-17,505.0,510.0,500.0,505.0,505.0,5242200
2025-07-18,505.0,570.0,500.0,535.0,535.0,107545400
2025-07-21,560.0,610.0,545.0,585.0,585.0,198553400
2025-07-22,590.0,610.0,555.0,565.0,565.0,157043400
2025-07-23,585.0,595.0,565.0,570.0,570.0,73915700
2025-07-24,580.0,580.0,545.0,550.0,550.0,42992600
2025-07-25,555.0,565.0,550.0,555.0,555.0,20452100
2025-07-28,560.0,565.0,545.0,545.0,545.0,23343600
2025-07-29,545.0,555.0,530.0,530.0,530.0,24862300
2025-07-30,530.0,550.0,530.0,545.0,545.0,13003200
2025-07-31,545.0,550.0,535.0,535.0,535.0,8563600
2025-08-01,540.0,550.0,535.0,540.0,540.0,9661400
2025-08-04,540.0,540.0,530.0,535.0,535.0,15173500
2025-08-05,535.0,540.0,530.0,530.0,530.0,13362000
2025-08-06,535.0,540.0,530.0,530.0,530.0,8910700
2025-08-07,540.0,550.0,530.0,535.0,535.0,8882900
2025-08-08,535.0,540.0,530.0,530.0,530.0,7407100
2025-08-11,535.0,540.0,530.0,535.0,535.0,7206400
