Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,16.0,17.0,16.0,17.0,17.0,31200
2025-03-04,16.0,16.0,16.0,16.0,16.0,98400
2025-03-05,15.0,16.0,15.0,16.0,16.0,120200
2025-03-06,16.0,16.0,16.0,16.0,16.0,466600
2025-03-07,16.0,16.0,16.0,16.0,16.0,129100
2025-03-10,16.0,16.0,16.0,16.0,16.0,37400
2025-03-11,16.0,16.0,16.0,16.0,16.0,37800
2025-03-12,16.0,16.0,16.0,16.0,16.0,165000
2025-03-13,16.0,17.0,16.0,17.0,17.0,316500
2025-03-14,17.0,17.0,16.0,17.0,17.0,112500
2025-03-17,17.0,17.0,17.0,17.0,17.0,131300
2025-03-18,17.0,17.0,17.0,17.0,17.0,10900
2025-03-19,16.0,16.0,16.0,16.0,16.0,98800
2025-03-20,16.0,17.0,16.0,17.0,17.0,142200
2025-03-21,17.0,17.0,16.0,17.0,17.0,136300
2025-03-24,16.0,16.0,16.0,16.0,16.0,6400
2025-03-25,15.0,15.0,15.0,15.0,15.0,338200
2025-03-26,15.0,16.0,15.0,16.0,16.0,111900
2025-03-27,16.0,16.0,16.0,16.0,16.0,98500
2025-04-08,16.0,16.0,15.0,16.0,16.0,6400
2025-04-09,15.0,16.0,15.0,16.0,16.0,349200
2025-04-10,16.0,16.0,15.0,16.0,16.0,171900
2025-04-11,16.0,16.0,16.0,16.0,16.0,105600
2025-04-14,16.0,17.0,16.0,17.0,17.0,126400
2025-04-15,17.0,17.0,17.0,17.0,17.0,221400
2025-04-16,17.0,17.0,16.0,16.0,16.0,201900
2025-04-17,16.0,16.0,15.0,16.0,16.0,67800
2025-04-21,15.0,16.0,15.0,16.0,16.0,117100
2025-04-22,16.0,16.0,15.0,16.0,16.0,22100
2025-04-23,16.0,16.0,16.0,16.0,16.0,39200
2025-04-24,16.0,16.0,15.0,16.0,16.0,33400
2025-04-25,16.0,16.0,16.0,16.0,16.0,59500
2025-04-28,16.0,17.0,15.0,17.0,17.0,631300
2025-04-29,17.0,17.0,16.0,16.0,16.0,73100
2025-04-30,16.0,17.0,16.0,16.0,16.0,836500
2025-05-02,16.0,17.0,16.0,17.0,17.0,354700
2025-05-05,17.0,17.0,17.0,17.0,17.0,259800
2025-05-06,16.0,16.0,16.0,16.0,16.0,553600
2025-05-07,16.0,17.0,15.0,17.0,17.0,227300
2025-05-08,17.0,17.0,16.0,17.0,17.0,123300
2025-05-09,17.0,17.0,17.0,17.0,17.0,261100
2025-05-14,17.0,17.0,17.0,17.0,17.0,122000
2025-05-15,16.0,17.0,16.0,17.0,17.0,75000
2025-05-16,17.0,17.0,17.0,17.0,17.0,389400
2025-05-19,17.0,17.0,16.0,17.0,17.0,109200
2025-05-20,17.0,17.0,16.0,16.0,16.0,275200
2025-05-21,16.0,17.0,16.0,17.0,17.0,1513100
2025-05-22,17.0,18.0,17.0,18.0,18.0,607300
2025-05-23,19.0,19.0,19.0,19.0,19.0,755600
2025-05-26,20.0,20.0,20.0,20.0,20.0,1952300
2025-05-27,22.0,22.0,22.0,22.0,22.0,11929300
2025-05-28,24.0,24.0,24.0,24.0,24.0,3360700
2025-06-02,26.0,26.0,22.0,22.0,22.0,5068200
2025-06-03,20.0,20.0,20.0,20.0,20.0,4857500
2025-06-04,19.0,19.0,19.0,19.0,19.0,3052500
2025-06-05,20.0,20.0,19.0,19.0,19.0,196300
2025-06-10,19.0,20.0,18.0,19.0,19.0,1368000
2025-06-11,20.0,20.0,20.0,20.0,20.0,447000
2025-06-12,20.0,21.0,20.0,21.0,21.0,929000
2025-06-13,23.0,23.0,23.0,23.0,23.0,748000
2025-06-16,23.0,23.0,22.0,22.0,22.0,1246000
2025-06-17,23.0,23.0,23.0,23.0,23.0,552400
2025-06-18,23.0,23.0,23.0,23.0,23.0,192900
2025-06-19,23.0,23.0,22.0,22.0,22.0,149800
2025-06-20,22.0,22.0,21.0,21.0,21.0,679700
2025-06-23,21.0,21.0,20.0,20.0,20.0,143400
2025-06-24,20.0,20.0,20.0,20.0,20.0,29100
2025-06-25,20.0,20.0,20.0,20.0,20.0,322500
2025-06-26,20.0,20.0,20.0,20.0,20.0,86500
2025-06-30,20.0,20.0,19.0,20.0,20.0,223600
2025-07-01,20.0,20.0,19.0,20.0,20.0,481100
2025-07-02,20.0,20.0,19.0,19.0,19.0,921400
2025-07-03,19.0,19.0,19.0,19.0,19.0,442500
2025-07-04,19.0,19.0,19.0,19.0,19.0,37400
2025-07-07,18.0,19.0,18.0,19.0,19.0,132100
2025-07-08,18.0,19.0,18.0,19.0,19.0,457400
2025-07-09,18.0,19.0,18.0,19.0,19.0,597200
2025-07-10,19.0,19.0,18.0,18.0,18.0,429200
2025-07-11,18.0,19.0,18.0,19.0,19.0,111400
2025-07-14,19.0,20.0,19.0,20.0,20.0,243000
2025-07-15,20.0,20.0,20.0,20.0,20.0,56200
2025-07-16,20.0,20.0,20.0,20.0,20.0,448600
2025-07-17,20.0,20.0,20.0,20.0,20.0,300100
2025-07-18,20.0,20.0,20.0,20.0,20.0,218500
2025-07-21,20.0,20.0,19.0,20.0,20.0,59400
2025-07-22,20.0,20.0,19.0,20.0,20.0,60200
2025-07-23,20.0,20.0,20.0,20.0,20.0,76800
