Date,Open,High,Low,Close,Adj Close,Volume
2025-05-22,420.0,424.0,410.0,420.0,420.0,58033100
2025-05-23,414.0,420.0,414.0,418.0,418.0,7683200
2025-05-26,418.0,418.0,406.0,410.0,410.0,15689000
2025-05-27,410.0,412.0,404.0,408.0,408.0,14732200
2025-05-28,408.0,412.0,404.0,406.0,406.0,17247100
2025-06-02,408.0,412.0,400.0,412.0,412.0,19007800
2025-06-03,414.0,416.0,406.0,406.0,406.0,8950000
2025-06-04,410.0,414.0,408.0,410.0,410.0,8230000
2025-06-05,412.0,412.0,406.0,412.0,412.0,9238100
2025-06-10,412.0,422.0,408.0,416.0,416.0,22275200
2025-06-11,416.0,434.0,414.0,420.0,420.0,28089900
2025-06-12,420.0,424.0,418.0,420.0,420.0,10160200
2025-06-13,420.0,422.0,414.0,418.0,418.0,12096500
2025-06-16,412.0,416.0,410.0,414.0,414.0,10398500
2025-06-17,414.0,418.0,412.0,416.0,416.0,5494100
2025-06-18,416.0,416.0,408.0,410.0,410.0,6540500
2025-06-19,410.0,410.0,398.0,400.0,400.0,19031500
2025-06-20,400.0,406.0,394.0,404.0,404.0,5248200
2025-06-23,400.0,400.0,386.0,392.0,392.0,9249700
2025-06-24,392.0,398.0,392.0,396.0,396.0,3803800
2025-06-25,398.0,398.0,392.0,394.0,394.0,3894000
2025-06-26,394.0,400.0,394.0,398.0,398.0,4037600
2025-06-30,396.0,404.0,396.0,402.0,402.0,4503700
2025-07-01,402.0,408.0,398.0,400.0,400.0,4327600
2025-07-02,398.0,402.0,394.0,400.0,400.0,2390200
2025-07-03,400.0,400.0,396.0,396.0,396.0,2016600
2025-07-04,400.0,400.0,394.0,396.0,396.0,2230200
2025-07-07,396.0,396.0,392.0,394.0,394.0,2985100
2025-07-08,394.0,396.0,390.0,396.0,396.0,2344500
2025-07-09,396.0,398.0,392.0,396.0,396.0,3256400
2025-07-10,398.0,402.0,392.0,400.0,400.0,8617100
2025-07-11,402.0,402.0,398.0,402.0,402.0,3188100
2025-07-14,402.0,402.0,398.0,398.0,398.0,5611400
2025-07-15,400.0,402.0,396.0,400.0,400.0,2920900
2025-07-16,400.0,402.0,398.0,402.0,402.0,2377200
2025-07-17,402.0,404.0,398.0,400.0,400.0,2592400
2025-07-18,400.0,404.0,398.0,402.0,402.0,6109200
2025-07-21,404.0,404.0,400.0,402.0,402.0,6520200
2025-07-22,404.0,406.0,400.0,406.0,406.0,17760000
2025-07-23,408.0,408.0,402.0,406.0,406.0,4572500
2025-07-24,406.0,408.0,400.0,402.0,402.0,7943200
2025-07-25,402.0,406.0,402.0,406.0,406.0,1678000
2025-07-28,404.0,408.0,402.0,408.0,408.0,4284500
2025-07-29,408.0,410.0,404.0,408.0,408.0,3793400
2025-07-30,408.0,408.0,390.0,394.0,394.0,15636400
2025-07-31,394.0,396.0,388.0,394.0,394.0,9185100
2025-08-01,392.0,396.0,392.0,394.0,394.0,3970400
2025-08-04,394.0,396.0,390.0,392.0,392.0,3736200
2025-08-05,392.0,396.0,390.0,394.0,394.0,4120800
2025-08-06,396.0,396.0,392.0,394.0,394.0,2249100
2025-08-07,396.0,396.0,392.0,394.0,394.0,2320500
2025-08-08,394.0,396.0,390.0,392.0,392.0,4479600
2025-08-11,392.0,394.0,388.0,390.0,390.0,5405600
