Date,Open,High,Low,Close,Adj Close,Volume
2025-06-19,21.0,23.0,20.0,23.0,23.0,1516300
2025-06-20,22.0,22.0,21.0,21.0,21.0,537600
2025-06-23,21.0,21.0,20.0,20.0,20.0,1584300
2025-06-24,20.0,21.0,20.0,20.0,20.0,757600
2025-06-25,20.0,21.0,20.0,21.0,21.0,151800
2025-06-26,21.0,21.0,20.0,20.0,20.0,484500
2025-06-30,20.0,20.0,20.0,20.0,20.0,1814000
2025-07-01,20.0,20.0,19.0,20.0,20.0,965100
2025-07-02,20.0,20.0,20.0,20.0,20.0,122100
2025-07-03,20.0,20.0,19.0,19.0,19.0,816900
2025-07-04,19.0,20.0,19.0,20.0,20.0,516300
2025-07-07,20.0,20.0,19.0,19.0,19.0,1117600
2025-07-08,19.0,20.0,19.0,20.0,20.0,294500
2025-07-09,20.0,20.0,20.0,20.0,20.0,1449400
2025-07-10,20.0,20.0,19.0,20.0,20.0,680700
2025-07-11,20.0,20.0,20.0,20.0,20.0,864100
2025-07-14,20.0,20.0,20.0,20.0,20.0,826700
2025-07-15,20.0,20.0,19.0,19.0,19.0,2566500
2025-07-16,19.0,19.0,18.0,19.0,19.0,1795400
2025-07-17,19.0,20.0,19.0,20.0,20.0,423700
2025-07-18,20.0,20.0,19.0,19.0,19.0,1091400
2025-07-21,19.0,20.0,19.0,20.0,20.0,489800
2025-07-22,20.0,20.0,20.0,20.0,20.0,890900
2025-07-23,20.0,21.0,20.0,20.0,20.0,3482600
2025-07-24,22.0,22.0,21.0,22.0,22.0,5422500
2025-07-25,24.0,24.0,24.0,24.0,24.0,2041600
2025-07-28,26.0,26.0,24.0,24.0,24.0,25755000
2025-07-29,26.0,26.0,23.0,25.0,25.0,12425800
2025-07-30,26.0,26.0,25.0,25.0,25.0,3927900
2025-07-31,25.0,25.0,23.0,23.0,23.0,2262600
2025-08-01,23.0,25.0,23.0,25.0,25.0,5518400
2025-08-04,25.0,26.0,25.0,26.0,26.0,6348200
2025-08-05,27.0,28.0,27.0,28.0,28.0,16761400
2025-08-06,30.0,30.0,28.0,28.0,28.0,16768300
2025-08-07,27.0,27.0,26.0,26.0,26.0,2913000
2025-08-08,24.0,24.0,24.0,24.0,24.0,1811200
2025-08-11,24.0,24.0,24.0,24.0,24.0,767900
