Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,21.0,21.0,21.0,21.0,21.0,490300
2025-03-04,21.0,21.0,20.0,20.0,20.0,521800
2025-03-05,20.0,22.0,20.0,22.0,22.0,730300
2025-03-06,20.0,22.0,20.0,22.0,22.0,20636800
2025-03-07,22.0,22.0,20.0,20.0,20.0,1035600
2025-03-10,20.0,20.0,19.0,19.0,19.0,2593800
2025-03-11,19.0,20.0,19.0,20.0,20.0,1268300
2025-03-12,20.0,21.0,20.0,21.0,21.0,109800
2025-03-13,21.0,21.0,20.0,20.0,20.0,753500
2025-03-14,20.0,20.0,19.0,19.0,19.0,486700
2025-03-17,19.0,20.0,19.0,20.0,20.0,148500
2025-03-18,20.0,20.0,20.0,20.0,20.0,390100
2025-03-19,20.0,20.0,20.0,20.0,20.0,173200
2025-03-20,20.0,20.0,19.0,20.0,20.0,312000
2025-03-21,20.0,20.0,19.0,19.0,19.0,309200
2025-03-24,20.0,20.0,19.0,19.0,19.0,3757500
2025-03-25,20.0,20.0,20.0,20.0,20.0,226600
2025-03-26,20.0,20.0,20.0,20.0,20.0,237700
2025-03-27,20.0,20.0,20.0,20.0,20.0,28600
2025-04-08,20.0,20.0,18.0,18.0,18.0,842400
2025-04-09,18.0,18.0,18.0,18.0,18.0,330300
2025-04-10,17.0,18.0,17.0,18.0,18.0,579300
2025-04-11,18.0,18.0,18.0,18.0,18.0,59000
2025-04-14,18.0,18.0,18.0,18.0,18.0,9047500
2025-04-15,18.0,18.0,18.0,18.0,18.0,385900
2025-04-16,18.0,18.0,18.0,18.0,18.0,856300
2025-04-17,18.0,18.0,18.0,18.0,18.0,192900
2025-04-21,18.0,18.0,17.0,17.0,17.0,410200
2025-04-22,18.0,18.0,18.0,18.0,18.0,612500
2025-04-23,18.0,19.0,18.0,19.0,19.0,518800
2025-04-24,19.0,20.0,19.0,20.0,20.0,525200
2025-04-25,20.0,20.0,19.0,19.0,19.0,1056100
2025-04-28,19.0,19.0,19.0,19.0,19.0,334100
2025-04-29,19.0,19.0,18.0,18.0,18.0,477200
2025-04-30,18.0,18.0,18.0,18.0,18.0,147300
2025-05-02,18.0,18.0,18.0,18.0,18.0,663600
2025-05-05,18.0,18.0,18.0,18.0,18.0,800200
2025-05-06,18.0,18.0,18.0,18.0,18.0,690900
2025-05-07,18.0,19.0,18.0,19.0,19.0,45000
2025-05-08,19.0,19.0,18.0,18.0,18.0,651700
2025-05-09,18.0,19.0,18.0,19.0,19.0,968700
2025-05-14,19.0,19.0,19.0,19.0,19.0,647700
2025-05-15,19.0,19.0,18.0,18.0,18.0,1175700
2025-05-16,18.0,18.0,18.0,18.0,18.0,1104500
2025-05-19,18.0,18.0,18.0,18.0,18.0,1449300
2025-05-20,19.0,19.0,18.0,19.0,19.0,5375100
2025-05-21,19.0,19.0,19.0,19.0,19.0,827800
2025-05-22,19.0,19.0,18.0,18.0,18.0,2017200
2025-05-23,18.0,18.0,18.0,18.0,18.0,440000
2025-05-26,17.0,18.0,17.0,18.0,18.0,1227700
2025-05-27,18.0,19.0,18.0,19.0,19.0,1602200
2025-05-28,19.0,19.0,18.0,18.0,18.0,2463400
2025-06-02,19.0,19.0,19.0,19.0,19.0,219800
2025-06-03,18.0,19.0,18.0,18.0,18.0,817800
2025-06-04,18.0,19.0,18.0,19.0,19.0,455500
2025-06-05,19.0,19.0,18.0,18.0,18.0,1318400
2025-06-10,19.0,19.0,19.0,19.0,19.0,2376700
2025-06-11,19.0,19.0,19.0,19.0,19.0,273400
2025-06-12,19.0,19.0,18.0,18.0,18.0,409700
2025-06-13,18.0,18.0,18.0,18.0,18.0,1039200
2025-06-16,19.0,19.0,18.0,19.0,19.0,1186600
2025-06-17,18.0,19.0,18.0,18.0,18.0,1843400
2025-06-18,18.0,18.0,18.0,18.0,18.0,577600
2025-06-19,19.0,19.0,18.0,18.0,18.0,134000
2025-06-20,18.0,18.0,17.0,18.0,18.0,821400
2025-06-23,19.0,19.0,18.0,18.0,18.0,998400
2025-06-24,18.0,18.0,18.0,18.0,18.0,119000
2025-06-25,18.0,18.0,18.0,18.0,18.0,130500
2025-06-26,17.0,18.0,17.0,18.0,18.0,170900
2025-06-30,18.0,18.0,18.0,18.0,18.0,27300
2025-07-01,18.0,18.0,18.0,18.0,18.0,106900
2025-07-02,18.0,18.0,18.0,18.0,18.0,67900
2025-07-03,18.0,18.0,17.0,17.0,17.0,1874400
2025-07-04,17.0,18.0,17.0,18.0,18.0,32900
2025-07-07,18.0,18.0,17.0,18.0,18.0,173900
2025-07-08,18.0,18.0,17.0,18.0,18.0,386200
2025-07-09,18.0,18.0,17.0,17.0,17.0,724500
2025-07-10,18.0,18.0,17.0,18.0,18.0,403600
2025-07-11,17.0,18.0,17.0,18.0,18.0,65200
2025-07-14,18.0,18.0,17.0,17.0,17.0,1027900
2025-07-15,17.0,17.0,17.0,17.0,17.0,249600
2025-07-16,17.0,17.0,17.0,17.0,17.0,2416900
2025-07-17,17.0,17.0,17.0,17.0,17.0,668000
2025-07-18,17.0,18.0,17.0,17.0,17.0,53200
2025-07-21,17.0,18.0,17.0,18.0,18.0,1979800
2025-07-22,18.0,19.0,18.0,18.0,18.0,1378300
2025-07-23,18.0,18.0,17.0,17.0,17.0,1209100
2025-07-24,17.0,18.0,17.0,18.0,18.0,322600
2025-07-25,18.0,18.0,17.0,18.0,18.0,246800
2025-07-28,18.0,18.0,18.0,18.0,18.0,1841100
2025-07-29,18.0,18.0,17.0,18.0,18.0,449100
2025-07-30,18.0,18.0,17.0,18.0,18.0,86300
2025-07-31,18.0,18.0,17.0,18.0,18.0,302200
2025-08-01,18.0,18.0,18.0,18.0,18.0,233000
2025-08-04,19.0,19.0,19.0,19.0,19.0,4330700
2025-08-05,20.0,20.0,20.0,20.0,20.0,1560500
2025-08-06,22.0,22.0,22.0,22.0,22.0,2092000
2025-08-07,24.0,24.0,24.0,24.0,24.0,3869700
2025-08-08,26.0,26.0,24.0,24.0,24.0,19285300
2025-08-11,26.0,26.0,26.0,26.0,26.0,6081200
