Date,Open,High,Low,Close,Adj Close,Volume
2025-07-04,134.0,137.0,133.0,133.0,133.0,23300
2025-07-07,133.0,137.0,130.0,131.0,131.0,33600
2025-07-08,134.0,137.0,134.0,134.0,134.0,27100
2025-07-09,135.0,138.0,134.0,136.0,136.0,131000
2025-07-10,136.0,137.0,135.0,135.0,135.0,9400
2025-07-11,137.0,137.0,130.0,133.0,133.0,80600
2025-07-14,133.0,139.0,133.0,135.0,135.0,174100
2025-07-15,134.0,137.0,133.0,137.0,137.0,57900
2025-07-16,136.0,137.0,134.0,135.0,135.0,92400
2025-07-17,135.0,136.0,135.0,135.0,135.0,44200
2025-07-18,137.0,137.0,135.0,136.0,136.0,32100
2025-07-21,136.0,138.0,134.0,137.0,137.0,2774400
2025-07-22,137.0,140.0,136.0,136.0,136.0,497200
2025-07-23,140.0,140.0,136.0,139.0,139.0,90500
2025-07-24,139.0,139.0,135.0,136.0,136.0,117700
2025-07-25,136.0,142.0,135.0,137.0,137.0,172700
2025-07-28,140.0,142.0,136.0,139.0,139.0,19200
2025-07-29,137.0,140.0,134.0,138.0,138.0,86400
2025-07-30,138.0,138.0,134.0,135.0,135.0,107000
2025-07-31,133.0,135.0,133.0,135.0,135.0,163700
2025-08-01,135.0,136.0,133.0,136.0,136.0,181400
2025-08-04,134.0,139.0,134.0,136.0,136.0,188500
2025-08-05,135.0,137.0,135.0,135.0,135.0,27600
2025-08-06,136.0,136.0,136.0,136.0,136.0,8200
2025-08-07,136.0,136.0,132.0,136.0,136.0,11200
2025-08-08,135.0,138.0,130.0,132.0,132.0,407300
2025-08-11,131.0,134.0,129.0,133.0,133.0,43500
