Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,11.0,12.0,11.0,12.0,12.0,5671600
2025-03-04,12.0,12.0,12.0,12.0,12.0,4557300
2025-03-05,13.0,13.0,12.0,13.0,13.0,753300
2025-03-06,12.0,13.0,12.0,12.0,12.0,1227900
2025-03-07,12.0,13.0,12.0,13.0,13.0,1230400
2025-03-10,13.0,13.0,13.0,13.0,13.0,570800
2025-03-11,12.0,13.0,12.0,13.0,13.0,243000
2025-03-12,13.0,13.0,12.0,13.0,13.0,841400
2025-03-13,13.0,13.0,12.0,12.0,12.0,1046800
2025-03-14,12.0,12.0,12.0,12.0,12.0,2946800
2025-03-17,12.0,12.0,11.0,11.0,11.0,996900
2025-03-18,12.0,12.0,11.0,12.0,12.0,1714000
2025-03-19,12.0,12.0,12.0,12.0,12.0,466100
2025-03-20,12.0,12.0,11.0,12.0,12.0,1603900
2025-03-21,11.0,12.0,11.0,12.0,12.0,8737900
2025-03-24,12.0,12.0,11.0,11.0,11.0,3272200
2025-03-25,11.0,12.0,11.0,12.0,12.0,3478100
2025-03-26,12.0,13.0,12.0,13.0,13.0,8122800
2025-03-27,14.0,14.0,14.0,14.0,14.0,6718400
2025-04-08,13.0,13.0,13.0,13.0,13.0,798700
2025-04-09,12.0,13.0,12.0,13.0,13.0,2487500
2025-04-10,13.0,13.0,13.0,13.0,13.0,3806000
2025-04-11,13.0,13.0,13.0,13.0,13.0,1272300
2025-04-14,14.0,14.0,14.0,14.0,14.0,1097500
2025-04-15,14.0,14.0,14.0,14.0,14.0,3842900
2025-04-16,14.0,14.0,13.0,13.0,13.0,12526200
2025-04-17,13.0,13.0,13.0,13.0,13.0,17326100
2025-04-21,13.0,13.0,13.0,13.0,13.0,5272100
2025-04-22,13.0,13.0,12.0,13.0,13.0,5102500
2025-04-23,13.0,13.0,12.0,13.0,13.0,5299300
2025-04-24,13.0,14.0,13.0,14.0,14.0,2231900
2025-04-25,14.0,14.0,13.0,14.0,14.0,1856800
2025-04-28,14.0,14.0,14.0,14.0,14.0,3240000
2025-04-29,14.0,14.0,14.0,14.0,14.0,15790600
2025-04-30,14.0,15.0,14.0,15.0,15.0,6403900
2025-05-02,15.0,15.0,15.0,15.0,15.0,10512200
2025-05-05,15.0,15.0,15.0,15.0,15.0,3055800
2025-05-06,14.0,15.0,14.0,15.0,15.0,1466200
2025-05-07,15.0,15.0,14.0,15.0,15.0,3012100
2025-05-08,15.0,15.0,14.0,15.0,15.0,1561800
2025-05-09,15.0,15.0,14.0,15.0,15.0,7286300
2025-05-14,15.0,15.0,14.0,15.0,15.0,4158500
2025-05-15,15.0,15.0,14.0,14.0,14.0,2261600
2025-05-16,14.0,14.0,14.0,14.0,14.0,5387300
2025-05-19,14.0,15.0,14.0,15.0,15.0,6972600
2025-05-20,15.0,15.0,15.0,15.0,15.0,12595000
2025-05-21,15.0,15.0,14.0,15.0,15.0,2017800
2025-05-22,15.0,15.0,14.0,15.0,15.0,4092300
2025-05-23,14.0,15.0,14.0,15.0,15.0,1190700
2025-05-26,15.0,15.0,15.0,15.0,15.0,16791200
2025-05-27,15.0,15.0,14.0,15.0,15.0,2429100
2025-05-28,15.0,15.0,15.0,15.0,15.0,4902700
2025-06-02,15.0,15.0,14.0,14.0,14.0,5184500
2025-06-03,15.0,15.0,14.0,14.0,14.0,2960200
2025-06-04,14.0,14.0,14.0,14.0,14.0,5501600
2025-06-05,14.0,14.0,14.0,14.0,14.0,2022800
2025-06-10,14.0,15.0,14.0,14.0,14.0,6534700
2025-06-11,15.0,15.0,14.0,15.0,15.0,2040700
2025-06-12,14.0,15.0,14.0,14.0,14.0,4284000
2025-06-13,15.0,15.0,15.0,15.0,15.0,20839900
2025-06-16,15.0,15.0,14.0,14.0,14.0,8161400
2025-06-17,15.0,15.0,14.0,14.0,14.0,2352400
2025-06-18,14.0,15.0,14.0,14.0,14.0,3896200
2025-06-19,14.0,14.0,14.0,14.0,14.0,1327700
2025-06-20,14.0,14.0,14.0,14.0,14.0,2100900
2025-06-23,14.0,14.0,13.0,13.0,13.0,4376100
2025-06-24,13.0,14.0,13.0,14.0,14.0,981400
2025-06-25,14.0,14.0,14.0,14.0,14.0,3464300
2025-06-26,14.0,14.0,14.0,14.0,14.0,1687800
2025-06-30,14.0,14.0,13.0,13.0,13.0,6663200
2025-07-01,13.0,13.0,13.0,13.0,13.0,6850200
2025-07-02,13.0,13.0,13.0,13.0,13.0,5661600
2025-07-03,13.0,13.0,13.0,13.0,13.0,4340300
2025-07-04,13.0,14.0,13.0,14.0,14.0,3411600
2025-07-07,14.0,14.0,14.0,14.0,14.0,848000
2025-07-08,14.0,14.0,13.0,14.0,14.0,591600
2025-07-09,14.0,14.0,13.0,14.0,14.0,2468000
2025-07-10,13.0,14.0,13.0,13.0,13.0,2829100
2025-07-11,13.0,14.0,13.0,13.0,13.0,4111800
2025-07-14,14.0,14.0,12.0,12.0,12.0,15072000
2025-07-15,13.0,13.0,12.0,12.0,12.0,4294900
2025-07-16,12.0,12.0,12.0,12.0,12.0,5164700
2025-07-17,13.0,13.0,13.0,13.0,13.0,12587900
2025-07-18,13.0,13.0,13.0,13.0,13.0,29457000
2025-07-21,13.0,13.0,13.0,13.0,13.0,5215600
2025-07-22,13.0,13.0,13.0,13.0,13.0,3831900
2025-07-23,13.0,13.0,13.0,13.0,13.0,3396100
2025-07-24,13.0,13.0,13.0,13.0,13.0,7042700
2025-07-25,13.0,13.0,13.0,13.0,13.0,994300
2025-07-28,13.0,13.0,12.0,13.0,13.0,861700
2025-07-29,13.0,13.0,13.0,13.0,13.0,1439900
2025-07-30,13.0,13.0,12.0,13.0,13.0,6762200
2025-07-31,13.0,13.0,12.0,13.0,13.0,14489000
2025-08-01,12.0,13.0,12.0,13.0,13.0,19314200
2025-08-04,12.0,13.0,12.0,13.0,13.0,13713700
2025-08-05,12.0,13.0,12.0,13.0,13.0,12796000
2025-08-06,12.0,13.0,12.0,12.0,12.0,11437900
2025-08-07,12.0,13.0,12.0,13.0,13.0,9345900
2025-08-08,13.0,13.0,12.0,12.0,12.0,10168900
2025-08-11,12.0,12.0,12.0,12.0,12.0,135634800
