Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,12.0,13.0,12.0,13.0,13.0,415800
2025-03-04,13.0,13.0,13.0,13.0,13.0,128300
2025-03-05,13.0,13.0,13.0,13.0,13.0,9000
2025-03-06,13.0,13.0,13.0,13.0,13.0,455800
2025-03-07,13.0,13.0,12.0,12.0,12.0,51100
2025-03-10,13.0,13.0,12.0,12.0,12.0,112500
2025-03-11,12.0,12.0,11.0,11.0,11.0,35000
2025-03-12,11.0,12.0,11.0,12.0,12.0,126600
2025-03-13,12.0,12.0,12.0,12.0,12.0,210400
2025-03-14,12.0,12.0,12.0,12.0,12.0,14700
2025-03-17,12.0,12.0,12.0,12.0,12.0,34700
2025-03-18,12.0,13.0,12.0,13.0,13.0,469000
2025-03-19,13.0,14.0,13.0,14.0,14.0,3331400
2025-03-20,14.0,14.0,14.0,14.0,14.0,51500
2025-03-21,13.0,13.0,13.0,13.0,13.0,123500
2025-03-24,13.0,13.0,12.0,13.0,13.0,342000
2025-03-25,13.0,13.0,12.0,13.0,13.0,218000
2025-03-26,13.0,13.0,13.0,13.0,13.0,81200
2025-03-27,12.0,12.0,12.0,12.0,12.0,89600
2025-04-08,12.0,12.0,11.0,11.0,11.0,272100
2025-04-09,11.0,11.0,10.0,10.0,10.0,335000
2025-04-10,11.0,11.0,11.0,11.0,11.0,188000
2025-04-11,11.0,12.0,11.0,12.0,12.0,1085000
2025-04-14,12.0,12.0,12.0,12.0,12.0,237200
2025-04-15,12.0,12.0,12.0,12.0,12.0,414200
2025-04-16,13.0,13.0,12.0,12.0,12.0,441200
2025-04-17,12.0,13.0,12.0,13.0,13.0,114900
2025-04-21,12.0,13.0,12.0,13.0,13.0,102500
2025-04-22,13.0,13.0,12.0,13.0,13.0,5800
2025-04-23,13.0,13.0,12.0,12.0,12.0,522200
2025-04-24,12.0,12.0,11.0,12.0,12.0,2107000
2025-04-25,12.0,12.0,12.0,12.0,12.0,30600
2025-04-28,12.0,12.0,11.0,12.0,12.0,206900
2025-04-29,12.0,12.0,12.0,12.0,12.0,254200
2025-04-30,12.0,13.0,12.0,13.0,13.0,2807300
2025-05-02,14.0,14.0,14.0,14.0,14.0,2219200
2025-05-05,15.0,15.0,15.0,15.0,15.0,6123300
2025-05-06,16.0,16.0,14.0,14.0,14.0,4603800
2025-05-07,14.0,14.0,14.0,14.0,14.0,796200
2025-05-08,14.0,14.0,13.0,14.0,14.0,95200
2025-05-09,14.0,14.0,13.0,14.0,14.0,595500
2025-05-14,13.0,15.0,13.0,15.0,15.0,5037700
2025-05-15,16.0,16.0,16.0,16.0,16.0,4173700
2025-05-16,17.0,17.0,16.0,16.0,16.0,5283400
2025-05-19,17.0,17.0,16.0,17.0,17.0,4140800
2025-05-20,17.0,17.0,16.0,17.0,17.0,1200700
2025-05-21,18.0,18.0,18.0,18.0,18.0,4291700
2025-05-22,19.0,19.0,19.0,19.0,19.0,4245800
2025-05-23,18.0,18.0,18.0,18.0,18.0,5145900
2025-05-26,17.0,17.0,17.0,17.0,17.0,2523300
2025-05-27,16.0,16.0,16.0,16.0,16.0,2098700
2025-05-28,16.0,17.0,16.0,16.0,16.0,2016900
2025-06-02,16.0,17.0,16.0,17.0,17.0,676400
2025-06-03,17.0,17.0,17.0,17.0,17.0,969600
2025-06-04,17.0,17.0,17.0,17.0,17.0,16000
2025-06-05,17.0,17.0,17.0,17.0,17.0,566500
2025-06-10,17.0,17.0,16.0,17.0,17.0,278400
2025-06-11,17.0,17.0,16.0,16.0,16.0,133800
2025-06-12,16.0,17.0,16.0,17.0,17.0,1009700
2025-06-13,18.0,18.0,16.0,17.0,17.0,364200
2025-06-16,17.0,17.0,17.0,17.0,17.0,211300
2025-06-17,18.0,18.0,17.0,18.0,18.0,404100
