Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,101.76991271972656,105.30973052978516,101.76991271972656,103.53982543945312,103.53982543945312,344311
2025-03-04,104.4247817993164,107.07964324951172,100.88495635986328,103.53982543945312,103.53982543945312,1425382
2025-03-05,105.30973052978516,111.50442504882812,105.30973052978516,106.19468688964844,106.19468688964844,2480237
2025-03-06,108.84955596923828,108.84955596923828,103.53982543945312,105.30973052978516,105.30973052978516,1769241
2025-03-07,106.19468688964844,111.50442504882812,105.30973052978516,106.19468688964844,106.19468688964844,2240451
2025-03-10,107.07964324951172,124.77876281738281,107.07964324951172,115.04425048828125,115.04425048828125,12846179
2025-03-11,115.92919921875,116.81415557861328,110.61946868896484,111.50442504882812,111.50442504882812,2954611
2025-03-12,112.3893814086914,115.92919921875,107.964599609375,110.61946868896484,110.61946868896484,1531715
2025-03-13,111.50442504882812,114.15929412841797,111.50442504882812,111.50442504882812,111.50442504882812,1103897
2025-03-14,113.27433776855469,113.27433776855469,110.61946868896484,110.61946868896484,110.61946868896484,1463689
2025-03-17,114.15929412841797,118.58406829833984,112.3893814086914,116.81415557861328,116.81415557861328,3030208
2025-03-18,118.58406829833984,135.39822387695312,118.58406829833984,126.54867553710938,126.54867553710938,11776295
2025-03-19,128.31858825683594,139.82301330566406,122.12389373779297,134.51327514648438,134.51327514648438,7346695
2025-03-20,134.51327514648438,139.82301330566406,130.0885009765625,133.62831115722656,133.62831115722656,2856188
2025-03-21,137.1681365966797,138.0531005859375,130.0885009765625,132.7433624267578,132.7433624267578,1312156
2025-03-24,132.7433624267578,137.1681365966797,116.81415557861328,132.7433624267578,132.7433624267578,5636666
2025-03-25,134.51327514648438,172.56637573242188,130.0885009765625,167.2566375732422,167.2566375732422,36447472
2025-03-26,169.02655029296875,185.84071350097656,156.6371612548828,171.68141174316406,171.68141174316406,53891508
2025-03-27,167.2566375732422,185.84071350097656,163.71681213378906,176.99114990234375,176.99114990234375,38621140
2025-04-08,170.7964630126953,185.84071350097656,166.37167358398438,176.99114990234375,176.99114990234375,42889263
2025-04-09,176.99114990234375,187.61062622070312,176.99114990234375,184.07080078125,184.07080078125,37148524
2025-04-10,184.07080078125,185.84071350097656,171.68141174316406,184.07080078125,184.07080078125,31465189
2025-04-11,178.7610626220703,185.84071350097656,178.7610626220703,185.84071350097656,185.84071350097656,22651302
2025-04-14,184.07080078125,187.61062622070312,180.53097534179688,187.61062622070312,187.61062622070312,31834134
2025-04-15,185.84071350097656,208.8495635986328,184.07080078125,205.3097381591797,205.3097381591797,54132989
