Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,115.0,130.0,115.0,128.0,128.0,335953600
2025-03-04,130.0,148.0,115.0,121.0,121.0,726349600
2025-03-05,123.0,132.0,123.0,129.0,129.0,222736400
2025-03-06,130.0,133.0,125.0,125.0,125.0,218954600
2025-03-07,125.0,127.0,121.0,124.0,124.0,97455200
2025-03-10,124.0,124.0,118.0,121.0,121.0,153998000
2025-03-11,119.0,122.0,111.0,113.0,113.0,102326400
2025-03-12,113.0,115.0,91.0,96.0,96.0,262168200
2025-03-13,95.0,110.0,91.0,108.0,108.0,396170000
2025-03-14,108.0,108.0,93.0,94.0,94.0,108882100
2025-03-17,92.0,97.0,87.0,95.0,95.0,213542800
2025-03-18,95.0,95.0,78.0,89.0,89.0,128103000
2025-03-19,90.0,99.0,88.0,93.0,93.0,271399000
2025-03-20,94.0,104.0,93.0,96.0,96.0,238721400
2025-03-21,97.0,97.0,88.0,90.0,90.0,54305600
2025-03-24,90.0,90.0,80.0,84.0,84.0,175993500
2025-03-25,84.0,87.0,81.0,84.0,84.0,54819300
2025-03-26,84.0,88.0,83.0,85.0,85.0,113059600
2025-03-27,85.0,87.0,82.0,84.0,84.0,52735400
2025-04-08,76.0,80.0,72.0,73.0,73.0,139632000
2025-04-09,73.0,80.0,72.0,73.0,73.0,122173600
2025-04-10,77.0,91.0,77.0,86.0,86.0,338501600
2025-04-11,89.0,95.0,85.0,88.0,88.0,278325700
2025-04-14,89.0,93.0,89.0,91.0,91.0,113270100
2025-04-15,91.0,93.0,88.0,90.0,90.0,32574200
2025-04-16,90.0,93.0,89.0,90.0,90.0,114543700
2025-04-17,90.0,91.0,86.0,90.0,90.0,96521100
2025-04-21,92.0,92.0,88.0,90.0,90.0,74129300
2025-04-22,89.0,90.0,87.0,90.0,90.0,117231900
2025-04-23,90.0,111.0,89.0,102.0,102.0,743079200
2025-04-24,103.0,104.0,97.0,97.0,97.0,81544900
2025-04-25,98.0,107.0,97.0,103.0,103.0,278858600
2025-04-28,103.0,110.0,103.0,106.0,106.0,308740200
2025-04-29,107.0,123.0,106.0,115.0,115.0,557554200
2025-04-30,117.0,119.0,112.0,112.0,112.0,152065400
2025-05-02,112.0,117.0,110.0,110.0,110.0,115575000
2025-05-05,110.0,127.0,110.0,122.0,122.0,459489500
2025-05-06,123.0,123.0,118.0,121.0,121.0,215110400
2025-05-07,123.0,124.0,115.0,119.0,119.0,295549500
2025-05-08,119.0,122.0,114.0,117.0,117.0,217638000
2025-05-09,118.0,120.0,113.0,114.0,114.0,86836200
2025-05-14,114.0,123.0,114.0,118.0,118.0,221403300
2025-05-15,118.0,119.0,110.0,112.0,112.0,192401500
2025-05-16,113.0,116.0,110.0,110.0,110.0,96093300
2025-05-19,110.0,115.0,110.0,112.0,112.0,63950500
2025-05-20,113.0,114.0,110.0,110.0,110.0,67000600
2025-05-21,110.0,112.0,103.0,111.0,111.0,124422000
2025-05-22,111.0,112.0,107.0,108.0,108.0,106943800
2025-05-23,109.0,110.0,107.0,108.0,108.0,7299600
2025-05-26,110.0,112.0,104.0,105.0,105.0,77162500
2025-05-27,105.0,108.0,104.0,104.0,104.0,100907500
2025-05-28,105.0,106.0,102.0,102.0,102.0,48241500
2025-06-02,102.0,106.0,98.0,102.0,102.0,49490700
2025-06-03,103.0,106.0,99.0,106.0,106.0,242016000
2025-06-04,107.0,109.0,101.0,103.0,103.0,103359300
2025-06-05,104.0,104.0,100.0,100.0,100.0,46960800
2025-06-10,100.0,104.0,99.0,102.0,102.0,169536000
2025-06-11,103.0,106.0,101.0,103.0,103.0,95988100
2025-06-12,104.0,105.0,101.0,101.0,101.0,92335600
2025-06-13,102.0,102.0,99.0,101.0,101.0,25070100
2025-06-16,101.0,102.0,98.0,101.0,101.0,70439600
2025-06-17,101.0,101.0,98.0,98.0,98.0,43403400
2025-06-18,99.0,102.0,97.0,98.0,98.0,78845900
2025-06-19,98.0,100.0,92.0,93.0,93.0,35351000
2025-06-20,93.0,96.0,90.0,94.0,94.0,114861100
2025-06-23,90.0,94.0,88.0,91.0,91.0,121238500
2025-06-24,92.0,97.0,92.0,94.0,94.0,57607800
2025-06-25,94.0,95.0,91.0,92.0,92.0,68239800
2025-06-26,91.0,97.0,91.0,92.0,92.0,128338400
2025-06-30,94.0,95.0,92.0,92.0,92.0,70406900
2025-07-01,92.0,93.0,90.0,92.0,92.0,90488300
2025-07-02,92.0,92.0,88.0,88.0,88.0,37552700
2025-07-03,88.0,93.0,88.0,91.0,91.0,186533200
2025-07-04,91.0,92.0,88.0,88.0,88.0,21507600
2025-07-07,89.0,90.0,85.0,88.0,88.0,107051000
2025-07-08,88.0,96.0,86.0,94.0,94.0,251510600
2025-07-09,94.0,98.0,92.0,97.0,97.0,177038100
2025-07-10,97.0,100.0,94.0,98.0,98.0,183063200
2025-07-11,99.0,99.0,95.0,95.0,95.0,156383000
2025-07-14,95.0,96.0,91.0,91.0,91.0,52345600
2025-07-15,91.0,108.0,91.0,99.0,99.0,660920800
2025-07-16,99.0,101.0,95.0,97.0,97.0,178474400
2025-07-17,98.0,106.0,98.0,106.0,106.0,502847300
2025-07-18,108.0,110.0,104.0,107.0,107.0,295814700
2025-07-21,107.0,113.0,103.0,111.0,111.0,367464200
2025-07-22,114.0,140.0,111.0,126.0,126.0,1237899400
2025-07-23,127.0,130.0,119.0,122.0,122.0,232990000
2025-07-24,122.0,127.0,119.0,123.0,123.0,184690800
2025-07-25,124.0,131.0,120.0,129.0,129.0,315972500
