Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1265.0,1510.0,1265.0,1510.0,1510.0,402600.0
2025-03-04,1680.0,1885.0,1300.0,1415.0,1415.0,465900.0
2025-03-05,1410.0,1600.0,1120.0,1250.0,1250.0,927700.0
2025-03-06,1250.0,1305.0,1200.0,1230.0,1230.0,203400.0
2025-03-07,1230.0,1395.0,1220.0,1375.0,1375.0,127400.0
2025-03-10,1375.0,1715.0,1205.0,1650.0,1650.0,469700.0
2025-03-11,2060.0,2060.0,1290.0,1480.0,1480.0,1010500.0
2025-03-12,1480.0,1850.0,1375.0,1780.0,1780.0,1327700.0
2025-03-13,1900.0,1900.0,1575.0,1630.0,1630.0,347500.0
2025-03-14,1450.0,1670.0,1450.0,1605.0,1605.0,211700.0
2025-03-17,1605.0,1695.0,1555.0,1635.0,1635.0,285900.0
2025-03-18,1635.0,1700.0,1535.0,1605.0,1605.0,324200.0
2025-03-19,1650.0,1835.0,1600.0,1765.0,1765.0,151500.0
2025-03-20,1810.0,2200.0,1805.0,2200.0,2200.0,602400.0
2025-03-21,2300.0,2750.0,2300.0,2750.0,2750.0,516000.0
2025-03-24,2790.0,3360.0,2100.0,2990.0,2990.0,758100.0
2025-03-25,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-03-26,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-03-27,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-08,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-09,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-10,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-11,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-14,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-15,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-17,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-21,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-22,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-23,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-24,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-25,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-28,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-29,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-04-30,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-02,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-05,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-06,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-07,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-08,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-09,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-14,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-15,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-19,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-20,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-21,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-22,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-23,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-26,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-27,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-05-28,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-02,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-03,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-04,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-05,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-10,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-11,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-12,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-13,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-16,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-17,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-18,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-19,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-20,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-23,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-24,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-25,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-26,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-06-30,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-01,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-02,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-03,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-04,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-07,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-08,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
2025-07-09,2990.0,2990.0,2990.0,2990.0,2990.0,0.0
