Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,380.0,390.0,372.0,386.0,386.0,26930400
2025-03-04,386.0,390.0,376.0,384.0,384.0,64312700
2025-03-05,382.0,392.0,382.0,392.0,392.0,29886700
2025-03-06,392.0,396.0,382.0,394.0,394.0,39992300
2025-03-07,394.0,404.0,390.0,392.0,392.0,48299300
2025-03-10,392.0,396.0,384.0,396.0,396.0,44882100
2025-03-11,396.0,398.0,388.0,394.0,394.0,51571700
2025-03-12,392.0,410.0,392.0,408.0,408.0,30025000
2025-03-13,406.0,414.0,398.0,400.0,400.0,40220700
2025-03-14,400.0,406.0,398.0,404.0,404.0,64575300
2025-03-17,404.0,410.0,400.0,402.0,402.0,32908600
2025-03-18,402.0,404.0,378.0,380.0,380.0,35801200
2025-03-19,382.0,390.0,372.0,386.0,386.0,43850500
2025-03-20,386.0,394.0,386.0,390.0,390.0,40939300
2025-03-21,390.0,400.0,386.0,398.0,398.0,49559200
2025-03-24,398.0,410.0,392.0,410.0,410.0,48012300
2025-03-25,410.0,422.0,408.0,416.0,416.0,47382000
2025-03-26,416.0,426.0,392.0,426.0,426.0,71071600
2025-03-27,426.0,446.0,426.0,444.0,444.0,48738200
2025-04-08,434.0,434.0,400.0,400.0,400.0,42447200
2025-04-09,410.0,410.0,360.0,392.0,392.0,61956300
2025-04-10,392.0,398.0,366.0,384.0,384.0,63859200
2025-04-11,382.0,400.0,368.0,400.0,400.0,38718700
2025-04-14,400.0,416.0,360.0,360.0,360.0,25725500
2025-04-15,360.0,360.0,324.0,332.0,332.0,29984300
2025-04-16,322.0,350.0,300.0,300.0,300.0,56120000
2025-04-17,300.0,300.0,270.0,270.0,270.0,41502100
2025-04-21,270.0,270.0,244.0,244.0,244.0,22164800
2025-04-22,222.0,222.0,220.0,220.0,220.0,1836900
2025-04-23,198.0,198.0,198.0,198.0,198.0,1001900
2025-04-24,199.0,199.0,179.0,179.0,179.0,2163900
2025-04-25,162.0,162.0,162.0,162.0,162.0,1453100
2025-04-28,162.0,162.0,146.0,146.0,146.0,1331800
2025-04-29,132.0,132.0,132.0,132.0,132.0,1335700
2025-04-30,132.0,132.0,132.0,132.0,132.0,0
2025-05-02,119.0,119.0,119.0,119.0,119.0,1734000
2025-05-05,112.0,112.0,108.0,108.0,108.0,2834600
2025-05-06,98.0,98.0,98.0,98.0,98.0,1761300
2025-05-07,89.0,89.0,89.0,89.0,89.0,1591600
2025-05-08,81.0,81.0,81.0,81.0,81.0,1047900
2025-05-09,73.0,73.0,73.0,73.0,73.0,4277500
2025-05-14,73.0,73.0,73.0,73.0,73.0,0
2025-05-15,73.0,73.0,73.0,73.0,73.0,0
2025-05-16,73.0,73.0,73.0,73.0,73.0,0
2025-05-19,73.0,73.0,73.0,73.0,73.0,0
2025-05-20,73.0,73.0,73.0,73.0,73.0,0
2025-05-21,73.0,73.0,73.0,73.0,73.0,0
2025-05-22,73.0,73.0,73.0,73.0,73.0,0
2025-05-23,73.0,73.0,73.0,73.0,73.0,0
2025-05-26,73.0,73.0,73.0,73.0,73.0,0
2025-05-27,73.0,73.0,73.0,73.0,73.0,0
2025-05-28,73.0,73.0,73.0,73.0,73.0,0
2025-06-02,73.0,73.0,73.0,73.0,73.0,0
2025-06-03,73.0,73.0,73.0,73.0,73.0,0
2025-06-04,73.0,73.0,73.0,73.0,73.0,0
2025-06-05,73.0,73.0,73.0,73.0,73.0,0
2025-06-10,73.0,73.0,73.0,73.0,73.0,0
2025-06-11,73.0,73.0,73.0,73.0,73.0,0
2025-06-12,73.0,73.0,73.0,73.0,73.0,0
2025-06-13,73.0,73.0,73.0,73.0,73.0,0
2025-06-16,73.0,73.0,73.0,73.0,73.0,0
2025-06-17,73.0,73.0,73.0,73.0,73.0,0
2025-06-18,73.0,73.0,73.0,73.0,73.0,0
2025-06-19,73.0,73.0,73.0,73.0,73.0,0
2025-06-20,73.0,73.0,73.0,73.0,73.0,0
2025-06-23,73.0,73.0,73.0,73.0,73.0,0
2025-06-24,73.0,73.0,73.0,73.0,73.0,0
2025-06-25,73.0,73.0,73.0,73.0,73.0,0
2025-06-26,73.0,73.0,73.0,73.0,73.0,0
2025-06-30,73.0,73.0,73.0,73.0,73.0,0
2025-07-01,73.0,73.0,73.0,73.0,73.0,0
2025-07-02,73.0,73.0,73.0,73.0,73.0,0
2025-07-03,73.0,73.0,73.0,73.0,73.0,0
2025-07-04,73.0,73.0,73.0,73.0,73.0,0
2025-07-07,73.0,73.0,73.0,73.0,73.0,0
2025-07-08,73.0,73.0,73.0,73.0,73.0,0
2025-07-09,73.0,73.0,73.0,73.0,73.0,0
2025-07-10,73.0,73.0,73.0,73.0,73.0,0
2025-07-11,73.0,73.0,73.0,73.0,73.0,0
2025-07-14,73.0,73.0,73.0,73.0,73.0,0
2025-07-15,73.0,73.0,73.0,73.0,73.0,0
2025-07-16,73.0,73.0,73.0,73.0,73.0,0
2025-07-17,73.0,73.0,73.0,73.0,73.0,0
2025-07-18,73.0,73.0,73.0,73.0,73.0,0
2025-07-21,73.0,73.0,73.0,73.0,73.0,0
2025-07-22,73.0,73.0,73.0,73.0,73.0,0
2025-07-23,73.0,73.0,73.0,73.0,73.0,0
2025-07-24,76.0,76.0,66.0,66.0,66.0,9628600
2025-07-25,60.0,60.0,60.0,60.0,60.0,3039800
2025-07-28,54.0,54.0,54.0,54.0,54.0,2443000
2025-07-29,49.0,51.0,49.0,51.0,51.0,27418500
2025-07-30,48.0,51.0,48.0,50.0,50.0,7552000
2025-07-31,50.0,50.0,50.0,50.0,50.0,10536600
2025-08-01,45.0,45.0,45.0,45.0,45.0,14377000
2025-08-04,41.0,41.0,41.0,41.0,41.0,22955800
2025-08-05,37.0,37.0,37.0,37.0,37.0,7178900
2025-08-06,34.0,34.0,34.0,34.0,34.0,5597600
2025-08-07,33.0,37.0,32.0,37.0,37.0,123854700
2025-08-08,40.0,40.0,40.0,40.0,40.0,32506000
2025-08-11,44.0,44.0,44.0,44.0,44.0,17345600
