Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,3270.0,3350.0,3260.0,3340.0,3340.0,13700
2025-07-17,3250.0,3400.0,3250.0,3300.0,3300.0,12800
2025-07-18,3320.0,3400.0,3300.0,3300.0,3300.0,11000
2025-07-21,3260.0,3400.0,3200.0,3320.0,3320.0,11000
2025-07-22,3320.0,3350.0,3200.0,3250.0,3250.0,22600
2025-07-23,3350.0,3360.0,3220.0,3250.0,3250.0,11300
2025-07-24,3250.0,3600.0,3200.0,3250.0,3250.0,46500
2025-07-25,3300.0,3350.0,3200.0,3250.0,3250.0,18600
2025-07-28,3250.0,3290.0,3220.0,3240.0,3240.0,9400
2025-07-29,3210.0,3300.0,3200.0,3200.0,3200.0,14900
2025-07-30,3220.0,3220.0,3170.0,3180.0,3180.0,24700
2025-07-31,3170.0,3330.0,3160.0,3240.0,3240.0,66300
2025-08-01,3250.0,3320.0,3200.0,3290.0,3290.0,31300
2025-08-04,3290.0,3310.0,3230.0,3290.0,3290.0,38700
2025-08-05,3310.0,3310.0,3240.0,3240.0,3240.0,19400
2025-08-06,3250.0,3360.0,3220.0,3360.0,3360.0,52600
2025-08-07,3290.0,4090.0,3230.0,3880.0,3880.0,552600
2025-08-08,3870.0,3870.0,3400.0,3770.0,3770.0,108400
2025-08-11,3880.0,3900.0,3600.0,3730.0,3730.0,99200
