Date,Open,High,Low,Close,Adj Close,Volume
2025-07-16,1005.0,1010.0,970.0,980.0,980.0,137100
2025-07-17,975.0,1070.0,940.0,940.0,940.0,220300
2025-07-18,950.0,1100.0,940.0,1070.0,1070.0,672400
2025-07-21,1070.0,1200.0,1040.0,1200.0,1200.0,321800
2025-07-22,1200.0,1310.0,1140.0,1250.0,1250.0,209800
2025-07-23,1250.0,1250.0,1250.0,1250.0,1250.0,0
2025-07-24,1280.0,1280.0,1065.0,1065.0,1065.0,512400
2025-07-25,1065.0,1100.0,955.0,1005.0,1005.0,226400
2025-07-28,1005.0,1120.0,980.0,1050.0,1050.0,306700
2025-07-29,1055.0,1100.0,1000.0,1005.0,1005.0,118100
2025-07-30,1010.0,1050.0,980.0,990.0,990.0,233900
2025-07-31,990.0,1030.0,960.0,980.0,980.0,194500
2025-08-01,990.0,1030.0,960.0,975.0,975.0,78000
2025-08-04,975.0,1000.0,945.0,950.0,950.0,150000
2025-08-05,950.0,965.0,895.0,900.0,900.0,153800
2025-08-06,895.0,945.0,890.0,895.0,895.0,57300
2025-08-07,900.0,910.0,890.0,910.0,910.0,62500
2025-08-08,900.0,915.0,810.0,880.0,880.0,53400
2025-08-11,870.0,930.0,870.0,910.0,910.0,53000
