Date,Open,High,Low,Close,Adj Close,Volume
2025-05-19,116.0,120.0,115.0,118.0,116.00235748291016,2609900
2025-05-20,119.0,119.0,116.0,117.0,115.019287109375,1816200
2025-05-21,117.0,124.0,117.0,122.0,119.93464660644531,2487600
2025-05-22,122.0,123.0,114.0,117.0,115.019287109375,3067900
2025-05-23,121.0,122.0,118.0,118.0,116.00235748291016,775000
2025-05-26,119.0,122.0,117.0,119.0,116.98542785644531,2496800
2025-05-27,121.0,121.0,114.0,114.0,112.07007598876953,943700
2025-05-28,117.0,120.0,116.0,119.0,116.98542785644531,533500
2025-06-02,120.0,123.0,115.0,123.0,120.91771697998047,2444900
2025-06-03,124.0,136.0,120.0,132.0,129.76535034179688,19465100
2025-06-04,132.0,132.0,125.0,128.0,125.83306884765625,5627700
2025-06-05,130.0,135.0,122.0,133.0,130.74842834472656,5893500
2025-06-10,134.0,135.0,125.0,128.0,125.83306884765625,7790800
2025-06-11,129.0,132.0,128.0,129.0,126.8161392211914,1802300
2025-06-12,129.0,144.0,129.0,138.0,135.6637725830078,12159800
2025-06-13,135.0,140.0,132.0,137.0,134.6807098388672,2553600
2025-06-16,139.0,139.0,131.0,132.0,129.76535034179688,1620600
2025-06-17,131.0,144.0,130.0,137.0,134.6807098388672,9870200
2025-06-18,137.0,141.0,132.0,132.0,129.76535034179688,2259300
2025-06-19,132.0,136.0,129.0,131.0,128.78228759765625,2176700
2025-06-20,130.0,136.0,125.0,130.0,127.79920959472656,3704500
2025-06-23,125.0,130.0,125.0,125.0,122.88385772705078,1086400
2025-06-24,126.0,130.0,126.0,128.0,125.83306884765625,316100
2025-06-25,130.0,130.0,125.0,125.0,122.88385772705078,783700
2025-06-26,125.0,131.0,125.0,125.0,122.88385772705078,1049600
2025-06-30,126.0,129.0,125.0,128.0,125.83306884765625,653400
2025-07-01,129.0,129.0,126.0,128.0,125.83306884765625,287700
2025-07-02,130.0,130.0,125.0,127.0,124.8499984741211,508200
2025-07-03,127.0,128.0,122.0,128.0,125.83306884765625,2099100
2025-07-04,128.0,129.0,124.0,126.0,123.86692810058594,1183400
2025-07-07,129.0,129.0,124.0,127.0,124.8499984741211,707900
2025-07-08,127.0,129.0,126.0,129.0,129.0,1061700
2025-07-09,129.0,129.0,125.0,129.0,129.0,279500
2025-07-10,129.0,129.0,125.0,126.0,126.0,1349800
2025-07-11,126.0,127.0,125.0,127.0,127.0,296500
2025-07-14,129.0,129.0,124.0,125.0,125.0,392300
2025-07-15,125.0,128.0,122.0,128.0,128.0,479800
2025-07-16,128.0,128.0,125.0,126.0,126.0,292800
2025-07-17,127.0,129.0,125.0,126.0,126.0,904000
2025-07-18,127.0,129.0,124.0,128.0,128.0,938100
2025-07-21,128.0,135.0,126.0,130.0,130.0,4407600
2025-07-22,134.0,138.0,130.0,131.0,131.0,3971400
2025-07-23,131.0,135.0,127.0,128.0,128.0,1616900
2025-07-24,128.0,130.0,128.0,129.0,129.0,481700
2025-07-25,128.0,132.0,126.0,130.0,130.0,648800
2025-07-28,134.0,135.0,131.0,132.0,132.0,1319600
2025-07-29,132.0,139.0,131.0,138.0,138.0,3356300
2025-07-30,139.0,139.0,132.0,138.0,138.0,1178000
2025-07-31,138.0,140.0,132.0,135.0,135.0,1397700
2025-08-01,135.0,135.0,129.0,130.0,130.0,2139100
2025-08-04,131.0,135.0,129.0,133.0,133.0,1251200
2025-08-05,135.0,135.0,130.0,132.0,132.0,781100
2025-08-06,133.0,133.0,126.0,127.0,127.0,2228900
2025-08-07,127.0,133.0,120.0,128.0,128.0,6319500
2025-08-08,129.0,132.0,121.0,124.0,124.0,2104500
2025-08-11,126.0,126.0,121.0,125.0,125.0,1196400
