Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1770.0,1770.0,1735.0,1740.0,1740.0,5100
2025-03-04,1740.0,1740.0,1740.0,1740.0,1740.0,0
2025-03-05,1875.0,1875.0,1875.0,1875.0,1875.0,200
2025-03-06,1875.0,1875.0,1875.0,1875.0,1875.0,200
2025-03-07,1885.0,1885.0,1870.0,1870.0,1870.0,700
2025-03-10,1950.0,1950.0,1800.0,1800.0,1800.0,200
2025-03-11,1800.0,1800.0,1800.0,1800.0,1800.0,0
2025-03-12,1900.0,2250.0,1830.0,1830.0,1830.0,8700
2025-03-13,1855.0,1855.0,1830.0,1830.0,1830.0,500
2025-03-14,1830.0,1830.0,1830.0,1830.0,1830.0,0
2025-03-17,1830.0,1880.0,1830.0,1830.0,1830.0,1000
2025-03-18,1895.0,2190.0,1725.0,1825.0,1825.0,28700
2025-03-19,1825.0,1880.0,1750.0,1845.0,1845.0,1300
2025-03-20,1840.0,1840.0,1750.0,1750.0,1750.0,1500
2025-03-21,1750.0,2110.0,1750.0,1770.0,1770.0,7500
2025-03-24,1750.0,1750.0,1685.0,1705.0,1705.0,6800
2025-03-25,1710.0,1940.0,1690.0,1690.0,1690.0,2900
2025-03-26,1690.0,1690.0,1655.0,1690.0,1690.0,16400
2025-03-27,1660.0,1945.0,1660.0,1690.0,1690.0,6900
2025-04-08,1650.0,1650.0,1560.0,1560.0,1560.0,2800
2025-04-09,1560.0,1600.0,1560.0,1600.0,1600.0,7700
2025-04-10,1600.0,1600.0,1520.0,1525.0,1525.0,13600
2025-04-11,1525.0,1905.0,1525.0,1815.0,1815.0,51900
2025-04-14,1825.0,2100.0,1825.0,1845.0,1845.0,4100
2025-04-15,1860.0,2060.0,1810.0,1820.0,1820.0,11100
2025-04-16,2000.0,2000.0,1815.0,1815.0,1815.0,1800
2025-04-17,1815.0,1965.0,1680.0,1870.0,1870.0,7700
2025-04-21,1880.0,1880.0,1675.0,1735.0,1735.0,12300
2025-04-22,1735.0,1945.0,1615.0,1700.0,1700.0,10100
2025-04-23,1700.0,1800.0,1700.0,1765.0,1765.0,5000
2025-04-24,1765.0,1765.0,1685.0,1710.0,1710.0,11400
2025-04-25,1710.0,1845.0,1710.0,1845.0,1845.0,16700
