Date,Open,High,Low,Close,Adj Close,Volume
2025-04-22,72.0,73.0,71.0,72.0,68.818603515625,1504400
2025-04-23,72.0,74.0,72.0,74.0,70.73023223876953,1964700
2025-04-24,74.0,74.0,72.0,73.0,69.77442169189453,3229800
2025-04-25,74.0,74.0,72.0,72.0,68.818603515625,2080900
2025-04-28,73.0,74.0,72.0,73.0,69.77442169189453,3645900
2025-04-29,73.0,75.0,73.0,74.0,70.73023223876953,5901000
2025-04-30,75.0,78.0,73.0,74.0,70.73023223876953,19458300
2025-05-02,74.0,78.0,74.0,76.0,72.64186096191406,12762500
2025-05-05,77.0,79.0,75.0,76.0,72.64186096191406,14891800
2025-05-06,77.0,78.0,75.0,78.0,74.5534896850586,6965500
2025-05-07,78.0,79.0,77.0,78.0,74.5534896850586,8102300
2025-05-08,78.0,84.0,78.0,79.0,75.5093002319336,19708900
2025-05-09,81.0,81.0,79.0,79.0,75.5093002319336,4856600
2025-05-14,80.0,97.0,80.0,92.0,87.93488311767578,140087800
2025-05-15,93.0,93.0,87.0,88.0,84.11162567138672,29209600
2025-05-16,88.0,91.0,86.0,88.0,84.11162567138672,20269400
2025-05-19,89.0,91.0,87.0,90.0,86.02325439453125,21545800
2025-05-20,91.0,96.0,88.0,94.0,89.84651184082031,38639600
2025-05-21,95.0,96.0,90.0,90.0,86.02325439453125,15178800
2025-05-22,90.0,90.0,87.0,89.0,85.06744384765625,14020600
2025-05-23,88.0,89.0,86.0,87.0,83.15581512451172,8099600
2025-05-26,88.0,91.0,86.0,86.0,82.19999694824219,12624600
2025-05-27,85.0,85.0,81.0,84.0,84.0,7347600
2025-05-28,84.0,85.0,83.0,84.0,84.0,3444100
2025-06-02,85.0,85.0,82.0,83.0,83.0,7215800
2025-06-03,83.0,84.0,81.0,81.0,81.0,4828000
2025-06-04,81.0,85.0,81.0,83.0,83.0,6893400
2025-06-05,84.0,86.0,83.0,84.0,84.0,7194000
2025-06-10,85.0,85.0,82.0,84.0,84.0,5999700
2025-06-11,84.0,84.0,83.0,84.0,84.0,3174500
2025-06-12,85.0,87.0,83.0,84.0,84.0,5508600
2025-06-13,85.0,86.0,83.0,85.0,85.0,3751800
2025-06-16,85.0,93.0,85.0,89.0,89.0,19970100
2025-06-17,89.0,90.0,87.0,88.0,88.0,5058400
2025-06-18,88.0,90.0,87.0,88.0,88.0,5810400
2025-06-19,89.0,89.0,84.0,86.0,86.0,5576100
2025-06-20,86.0,86.0,84.0,84.0,84.0,2393600
2025-06-23,84.0,84.0,81.0,84.0,84.0,3053900
2025-06-24,84.0,87.0,83.0,86.0,86.0,695900
2025-06-25,87.0,87.0,83.0,84.0,84.0,2178600
2025-06-26,84.0,86.0,83.0,85.0,85.0,2673300
2025-06-30,86.0,86.0,83.0,85.0,85.0,5976000
2025-07-01,86.0,88.0,85.0,88.0,88.0,5982800
2025-07-02,88.0,89.0,86.0,87.0,87.0,5388500
2025-07-03,86.0,91.0,85.0,90.0,90.0,15124900
2025-07-04,90.0,91.0,88.0,88.0,88.0,4935500
2025-07-07,88.0,89.0,87.0,88.0,88.0,1898500
2025-07-08,88.0,89.0,85.0,86.0,86.0,7566100
2025-07-09,86.0,89.0,85.0,88.0,88.0,9260700
2025-07-10,88.0,89.0,87.0,89.0,89.0,14247500
2025-07-11,90.0,91.0,88.0,88.0,88.0,7752100
2025-07-14,89.0,99.0,88.0,90.0,90.0,64622100
2025-07-15,90.0,91.0,88.0,88.0,88.0,15757300
2025-07-16,89.0,97.0,88.0,94.0,94.0,41211900
2025-07-17,94.0,126.0,94.0,112.0,112.0,272770500
2025-07-18,112.0,112.0,105.0,107.0,107.0,51493000
2025-07-21,107.0,139.0,105.0,134.0,134.0,217126000
2025-07-22,136.0,140.0,126.0,127.0,127.0,53313900
2025-07-23,130.0,137.0,128.0,132.0,132.0,37066100
2025-07-24,136.0,138.0,130.0,131.0,131.0,31286800
2025-07-25,132.0,134.0,119.0,127.0,127.0,19463600
2025-07-28,127.0,132.0,127.0,129.0,129.0,13132300
2025-07-29,131.0,174.0,127.0,162.0,162.0,377262400
2025-07-30,163.0,173.0,152.0,163.0,163.0,134503400
2025-07-31,163.0,169.0,144.0,153.0,153.0,62420500
2025-08-01,150.0,159.0,143.0,150.0,150.0,49276800
2025-08-04,150.0,154.0,143.0,149.0,149.0,26081800
2025-08-05,149.0,150.0,136.0,146.0,146.0,28919600
2025-08-06,147.0,156.0,145.0,148.0,148.0,38328200
2025-08-07,149.0,151.0,145.0,146.0,146.0,16407300
2025-08-08,146.0,147.0,143.0,144.0,144.0,11840800
2025-08-11,147.0,163.0,145.0,162.0,162.0,84534300
