Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,460.0,496.0,460.0,496.0,495.49798583984375,83200
2025-03-04,496.0,500.0,484.0,484.0,483.5101318359375,150000
2025-03-05,500.0,500.0,482.0,488.0,487.5060729980469,106500
2025-03-06,492.0,494.0,488.0,488.0,487.5060729980469,75800
2025-03-07,480.0,500.0,480.0,494.0,493.5,128800
2025-03-10,494.0,496.0,484.0,486.0,485.5080871582031,158900
2025-03-11,496.0,496.0,480.0,488.0,487.5060729980469,125500
2025-03-12,488.0,498.0,488.0,490.0,489.5040588378906,77000
2025-03-13,482.0,482.0,480.0,480.0,479.51416015625,5200
2025-03-14,480.0,480.0,480.0,480.0,479.51416015625,1500
2025-03-17,480.0,494.0,450.0,474.0,473.5202331542969,155100
2025-03-18,478.0,498.0,462.0,478.0,477.5162048339844,305300
2025-03-19,478.0,505.0,470.0,474.0,473.5202331542969,323600
2025-03-20,474.0,498.0,474.0,482.0,481.51214599609375,171900
2025-03-21,482.0,498.0,478.0,498.0,497.4959411621094,160000
2025-03-24,498.0,510.0,480.0,498.0,497.4959411621094,67700
2025-03-25,498.0,498.0,480.0,492.0,491.50201416015625,104500
2025-03-26,492.0,500.0,484.0,488.0,487.5060729980469,237100
2025-03-27,488.0,498.0,484.0,498.0,497.4959411621094,169200
2025-04-08,498.0,498.0,464.0,496.0,495.49798583984375,28200
2025-04-09,496.0,498.0,496.0,498.0,497.4959411621094,228400
2025-04-10,484.0,498.0,484.0,494.0,493.5,64000
2025-04-11,494.0,494.0,494.0,494.0,493.5,114000
2025-04-14,488.0,498.0,486.0,498.0,497.4959411621094,79000
2025-04-15,498.0,498.0,490.0,498.0,497.4959411621094,66600
2025-04-16,496.0,498.0,496.0,498.0,497.4959411621094,104100
2025-04-17,496.0,498.0,494.0,494.0,493.5,92100
2025-04-21,494.0,496.0,492.0,496.0,495.49798583984375,46100
2025-04-22,496.0,500.0,496.0,496.0,495.49798583984375,17500
2025-04-23,496.0,496.0,486.0,486.0,485.5080871582031,99700
2025-04-24,486.0,488.0,484.0,488.0,487.5060729980469,47500
2025-04-25,488.0,488.0,488.0,488.0,487.5060729980469,82400
2025-04-28,488.0,488.0,482.0,482.0,481.51214599609375,71000
2025-04-29,482.0,498.0,460.0,490.0,489.5040588378906,191600
2025-04-30,490.0,492.0,488.0,492.0,491.50201416015625,206300
2025-05-02,492.0,492.0,488.0,488.0,487.5060729980469,3800
2025-05-05,488.0,498.0,482.0,488.0,487.5060729980469,67900
2025-05-06,488.0,498.0,488.0,496.0,495.49798583984375,16600
2025-05-07,505.0,540.0,484.0,494.0,493.5,300400
2025-05-08,494.0,496.0,492.0,496.0,495.49798583984375,17500
2025-05-09,492.0,498.0,486.0,486.0,485.5080871582031,276300
2025-05-14,486.0,490.0,480.0,490.0,489.5040588378906,18600
2025-05-15,490.0,492.0,490.0,490.0,489.5040588378906,199900
2025-05-16,490.0,498.0,486.0,490.0,489.5040588378906,288200
2025-05-19,490.0,490.0,486.0,490.0,489.5040588378906,158700
2025-05-20,486.0,498.0,484.0,490.0,489.5040588378906,63200
2025-05-21,484.0,490.0,476.0,482.0,481.51214599609375,53100
2025-05-22,482.0,500.0,480.0,490.0,489.5040588378906,103200
2025-05-23,490.0,490.0,482.0,482.0,481.51214599609375,116100
2025-05-26,482.0,498.0,470.0,482.0,481.51214599609375,147700
2025-05-27,482.0,490.0,482.0,490.0,489.5040588378906,34900
2025-05-28,488.0,498.0,488.0,496.0,495.49798583984375,56600
2025-06-02,488.0,500.0,488.0,498.0,497.4959411621094,402000
2025-06-03,498.0,498.0,488.0,490.0,489.5040588378906,184200
2025-06-04,490.0,498.0,490.0,498.0,497.4959411621094,48300
2025-06-05,498.0,500.0,496.0,496.0,495.49798583984375,104800
2025-06-10,496.0,496.0,494.0,494.0,493.5,243600
2025-06-11,494.0,498.0,488.0,498.0,497.4959411621094,457900
2025-06-12,490.0,498.0,490.0,498.0,497.4959411621094,201900
2025-06-13,498.0,498.0,492.0,498.0,497.4959411621094,124700
2025-06-16,490.0,498.0,490.0,498.0,497.4959411621094,43200
2025-06-17,498.0,498.0,492.0,492.0,491.50201416015625,4500
2025-06-18,492.0,492.0,492.0,492.0,491.50201416015625,3400
2025-06-19,492.0,494.0,484.0,494.0,493.5,49800
2025-06-20,494.0,500.0,494.0,494.0,493.5,125100
2025-06-23,494.0,498.0,494.0,498.0,498.0,22600
2025-06-24,494.0,498.0,494.0,498.0,498.0,42200
2025-06-25,498.0,500.0,490.0,500.0,500.0,27800
2025-06-26,492.0,492.0,492.0,492.0,492.0,4200
2025-06-30,492.0,498.0,490.0,498.0,498.0,119600
2025-07-01,498.0,498.0,498.0,498.0,498.0,0
2025-07-02,496.0,496.0,494.0,496.0,496.0,3300
2025-07-03,496.0,496.0,488.0,490.0,490.0,5500
2025-07-04,490.0,494.0,490.0,492.0,492.0,7500
2025-07-07,492.0,498.0,486.0,490.0,490.0,176800
2025-07-08,490.0,494.0,490.0,492.0,492.0,7900
2025-07-09,492.0,498.0,492.0,492.0,492.0,64100
2025-07-10,492.0,498.0,490.0,492.0,492.0,33700
2025-07-11,492.0,498.0,492.0,498.0,498.0,44900
2025-07-14,490.0,498.0,490.0,492.0,492.0,226100
2025-07-15,494.0,498.0,490.0,498.0,498.0,30900
2025-07-16,492.0,498.0,490.0,490.0,490.0,30300
2025-07-17,490.0,500.0,490.0,498.0,498.0,70600
2025-07-18,494.0,498.0,490.0,490.0,490.0,20600
2025-07-21,490.0,500.0,488.0,490.0,490.0,101000
2025-07-22,490.0,610.0,490.0,525.0,525.0,1260200
2025-07-23,525.0,535.0,480.0,492.0,492.0,1396300
2025-07-24,490.0,498.0,490.0,496.0,496.0,57500
2025-07-25,490.0,496.0,490.0,492.0,492.0,13200
2025-07-28,492.0,498.0,490.0,490.0,490.0,130100
