Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2730.0,2730.0,2720.0,2720.0,2720.0,25800
2025-03-04,2720.0,2720.0,2650.0,2650.0,2650.0,84400
2025-03-05,2650.0,2750.0,2630.0,2630.0,2630.0,102500
2025-03-06,2650.0,2650.0,2600.0,2600.0,2600.0,78000
2025-03-07,2750.0,2750.0,2600.0,2600.0,2600.0,121500
2025-03-10,2580.0,2580.0,2350.0,2350.0,2350.0,134000
2025-03-11,2350.0,2370.0,2330.0,2330.0,2330.0,104800
2025-03-12,2100.0,2560.0,2100.0,2560.0,2560.0,35600
2025-03-13,2350.0,2550.0,2350.0,2550.0,2550.0,92000
2025-03-14,2800.0,2800.0,2500.0,2500.0,2500.0,49200
2025-03-17,2500.0,2500.0,2490.0,2490.0,2490.0,82700
2025-03-18,2490.0,2490.0,2480.0,2480.0,2480.0,69700
2025-03-19,2480.0,2490.0,2390.0,2390.0,2390.0,55100
2025-03-20,2390.0,2390.0,2380.0,2380.0,2380.0,19100
2025-03-21,2380.0,2380.0,2380.0,2380.0,2380.0,5200
2025-03-24,2380.0,2380.0,2340.0,2340.0,2340.0,53400
2025-03-25,2340.0,2340.0,2240.0,2240.0,2240.0,22800
2025-03-26,2460.0,2460.0,2390.0,2460.0,2460.0,358200
2025-03-27,2700.0,2700.0,2700.0,2700.0,2700.0,168400
2025-04-08,2700.0,2700.0,2430.0,2430.0,2430.0,95000
2025-04-09,2550.0,2550.0,2500.0,2500.0,2500.0,148300
2025-04-10,2600.0,2600.0,2450.0,2500.0,2500.0,84400
2025-04-11,2500.0,2500.0,2430.0,2430.0,2430.0,24200
2025-04-14,2430.0,2430.0,2190.0,2190.0,2190.0,49900
2025-04-15,2360.0,2360.0,2300.0,2310.0,2310.0,45000
2025-04-16,2350.0,2350.0,2350.0,2350.0,2350.0,54000
2025-04-17,2300.0,2300.0,2300.0,2300.0,2300.0,59700
2025-04-21,2340.0,2340.0,2340.0,2340.0,2340.0,47700
2025-04-22,2350.0,2400.0,2350.0,2400.0,2400.0,55300
2025-04-23,2450.0,2450.0,2450.0,2450.0,2450.0,7600
2025-04-24,2450.0,2450.0,2450.0,2450.0,2450.0,11300
2025-04-25,2450.0,2450.0,2450.0,2450.0,2450.0,121300
2025-04-28,2460.0,2500.0,2460.0,2500.0,2500.0,17900
2025-04-29,2500.0,2500.0,2500.0,2500.0,2500.0,42600
2025-04-30,2500.0,2500.0,2490.0,2490.0,2490.0,88000
2025-05-02,2700.0,2700.0,2690.0,2700.0,2700.0,101800
2025-05-05,2790.0,2810.0,2790.0,2810.0,2810.0,89200
2025-05-06,2900.0,2900.0,2880.0,2880.0,2880.0,111400
2025-05-07,2910.0,2910.0,2900.0,2910.0,2910.0,373800
2025-05-08,3000.0,3190.0,2920.0,3190.0,3190.0,493600
2025-05-09,3400.0,3500.0,3400.0,3500.0,3500.0,169700
2025-05-14,3800.0,3800.0,3780.0,3780.0,3780.0,142200
2025-05-15,3770.0,3780.0,3760.0,3760.0,3760.0,67000
2025-05-16,3750.0,3750.0,3650.0,3650.0,3650.0,34400
2025-05-19,3300.0,3600.0,3290.0,3600.0,3600.0,359100
2025-05-20,3700.0,3700.0,3700.0,3700.0,3700.0,184200
2025-05-21,3650.0,3700.0,3650.0,3700.0,3700.0,45300
2025-05-22,3690.0,3700.0,3640.0,3700.0,3700.0,174500
2025-05-23,3700.0,3700.0,3700.0,3700.0,3700.0,43500
2025-05-26,3730.0,3800.0,3730.0,3800.0,3800.0,132300
2025-05-27,3900.0,4180.0,3900.0,4100.0,4100.0,156000
2025-05-28,4100.0,4390.0,4100.0,4390.0,4390.0,92100
2025-06-02,4470.0,4610.0,4450.0,4450.0,4450.0,114400
2025-06-03,4420.0,4420.0,4010.0,4010.0,4010.0,63600
2025-06-04,3620.0,3620.0,3610.0,3610.0,3610.0,268700
2025-06-05,3610.0,3900.0,3610.0,3900.0,3900.0,55600
2025-06-10,4050.0,4250.0,4010.0,4010.0,4010.0,87100
2025-06-11,4030.0,4030.0,4010.0,4010.0,4010.0,14700
2025-06-12,4000.0,4000.0,3930.0,3930.0,3930.0,18100
2025-06-13,3900.0,4200.0,3840.0,4200.0,4200.0,47000
2025-06-16,3990.0,3990.0,3980.0,3980.0,3980.0,51700
2025-06-17,3980.0,3980.0,3850.0,3850.0,3850.0,13800
2025-06-18,3940.0,4190.0,3840.0,4190.0,4190.0,49800
2025-06-19,3830.0,4190.0,3780.0,3790.0,3790.0,65100
2025-06-20,4040.0,4040.0,3780.0,4000.0,4000.0,72200
2025-06-23,3800.0,4120.0,3800.0,4120.0,4120.0,52400
2025-06-24,4090.0,4090.0,3900.0,3910.0,3910.0,86200
2025-06-25,3910.0,3910.0,3910.0,3910.0,3910.0,6000
2025-06-26,3860.0,3890.0,3610.0,3890.0,3890.0,46200
2025-06-30,3880.0,3880.0,3870.0,3870.0,3870.0,28700
2025-07-01,3870.0,4020.0,3870.0,4020.0,4020.0,32000
2025-07-02,4000.0,4000.0,3980.0,3980.0,3980.0,54300
2025-07-03,3970.0,3970.0,3880.0,3880.0,3880.0,14900
2025-07-04,3940.0,3940.0,3870.0,3870.0,3870.0,6900
2025-07-07,3870.0,3870.0,3860.0,3860.0,3860.0,8000
2025-07-08,4050.0,4050.0,3800.0,3800.0,3800.0,36300
2025-07-09,3800.0,3800.0,3790.0,3790.0,3790.0,5500
2025-07-10,3770.0,3780.0,3750.0,3760.0,3760.0,13700
2025-07-11,3750.0,3750.0,3700.0,3700.0,3700.0,16200
2025-07-14,3720.0,3720.0,3600.0,3600.0,3600.0,5400
2025-07-15,3690.0,3690.0,3570.0,3570.0,3570.0,30900
2025-07-16,3540.0,3540.0,3380.0,3380.0,3380.0,12800
