Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-04,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-05,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-06,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-07,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-10,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-11,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-12,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-13,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-14,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-17,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-18,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-19,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-20,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-21,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-24,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-25,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-26,426.0,426.0,426.0,426.0,426.0,0.0
2025-03-27,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-08,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-09,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-10,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-11,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-14,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-15,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-16,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-17,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-21,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-22,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-23,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-24,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-25,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-28,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-29,426.0,426.0,426.0,426.0,426.0,0.0
2025-04-30,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-02,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-05,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-06,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-07,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-08,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-09,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-14,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-15,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-16,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-19,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-20,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-21,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-22,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-23,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-26,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-27,426.0,426.0,426.0,426.0,426.0,0.0
2025-05-28,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-02,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-03,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-04,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-05,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-10,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-11,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-12,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-13,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-16,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-17,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-18,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-19,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-20,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-23,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-24,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-25,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-26,426.0,426.0,426.0,426.0,426.0,0.0
2025-06-30,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-01,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-02,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-03,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-04,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-07,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-08,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-09,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-10,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-11,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-14,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-15,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-16,426.0,426.0,426.0,426.0,426.0,0.0
2025-07-17,426.0,426.0,426.0,426.0,426.0,0.0
