Date,Open,High,Low,Close,Adj Close,Volume
2025-06-16,302.0,310.0,300.0,310.0,290.1282043457031,876500
2025-06-17,310.0,310.0,300.0,306.0,286.3846130371094,515600
2025-06-18,310.0,314.0,308.0,314.0,293.8717956542969,880200
2025-06-19,314.0,322.0,310.0,312.0,292.0,2200900
2025-06-20,292.0,296.0,290.0,292.0,292.0,599400
2025-06-23,290.0,290.0,274.0,276.0,276.0,368500
2025-06-24,280.0,296.0,280.0,286.0,286.0,105800
2025-06-25,288.0,294.0,280.0,284.0,284.0,58700
2025-06-26,282.0,290.0,282.0,288.0,288.0,33700
2025-06-30,288.0,292.0,286.0,292.0,292.0,862000
2025-07-01,292.0,294.0,290.0,294.0,294.0,77200
2025-07-02,298.0,298.0,288.0,290.0,290.0,77300
2025-07-03,292.0,296.0,292.0,294.0,294.0,133100
2025-07-04,296.0,298.0,296.0,296.0,296.0,38700
2025-07-07,296.0,296.0,294.0,296.0,296.0,34900
2025-07-08,294.0,296.0,294.0,296.0,296.0,14100
2025-07-09,296.0,304.0,296.0,302.0,302.0,631000
2025-07-10,312.0,312.0,302.0,306.0,306.0,313200
2025-07-11,304.0,312.0,302.0,312.0,312.0,186800
2025-07-14,314.0,314.0,282.0,304.0,304.0,117900
2025-07-15,300.0,302.0,294.0,298.0,298.0,114700
2025-07-16,300.0,310.0,296.0,304.0,304.0,53400
2025-07-17,304.0,308.0,304.0,306.0,306.0,11100
2025-07-18,308.0,312.0,306.0,308.0,308.0,237900
2025-07-21,308.0,328.0,304.0,322.0,322.0,1439600
2025-07-22,322.0,330.0,318.0,330.0,330.0,791900
2025-07-23,330.0,330.0,320.0,324.0,324.0,132400
2025-07-24,324.0,330.0,322.0,330.0,330.0,608000
2025-07-25,330.0,338.0,328.0,338.0,338.0,397500
2025-07-28,338.0,400.0,332.0,378.0,378.0,2174100
2025-07-29,380.0,468.0,376.0,466.0,466.0,4084800
2025-07-30,472.0,476.0,420.0,466.0,466.0,4339700
2025-07-31,466.0,468.0,398.0,398.0,398.0,4797600
2025-08-01,350.0,370.0,340.0,340.0,340.0,4178400
2025-08-04,346.0,348.0,310.0,324.0,324.0,2352900
2025-08-05,324.0,332.0,314.0,324.0,324.0,599700
2025-08-06,328.0,328.0,322.0,326.0,326.0,229300
2025-08-07,328.0,328.0,324.0,326.0,326.0,141900
2025-08-08,324.0,332.0,322.0,328.0,328.0,400300
2025-08-11,328.0,328.0,318.0,324.0,324.0,254500
