Date,Open,High,Low,Close,Adj Close,Volume
2025-07-04,1600.0,1605.0,1515.0,1545.0,1545.0,38933100
2025-07-07,1565.0,1570.0,1525.0,1560.0,1560.0,16928200
2025-07-08,1560.0,1560.0,1515.0,1520.0,1520.0,18964100
2025-07-09,1520.0,1520.0,1485.0,1515.0,1515.0,8633400
2025-07-10,1515.0,1600.0,1485.0,1580.0,1580.0,38371900
2025-07-11,1585.0,1620.0,1570.0,1575.0,1575.0,30404800
2025-07-14,1575.0,1600.0,1550.0,1575.0,1575.0,12776800
2025-07-15,1575.0,1580.0,1545.0,1570.0,1570.0,9128300
2025-07-16,1565.0,1575.0,1540.0,1560.0,1560.0,14183800
2025-07-17,1560.0,1610.0,1550.0,1575.0,1575.0,24874600
2025-07-18,1580.0,1595.0,1510.0,1510.0,1510.0,23315100
2025-07-21,1515.0,1590.0,1515.0,1550.0,1550.0,25039900
2025-07-22,1550.0,1585.0,1550.0,1570.0,1570.0,15936600
2025-07-23,1580.0,1590.0,1535.0,1570.0,1570.0,15743800
2025-07-24,1570.0,1625.0,1570.0,1585.0,1585.0,24659800
2025-07-25,1595.0,1610.0,1540.0,1545.0,1545.0,14119700
2025-07-28,1545.0,1580.0,1545.0,1555.0,1555.0,26625700
2025-07-29,1560.0,1575.0,1540.0,1555.0,1555.0,29894600
2025-07-30,1555.0,1560.0,1525.0,1530.0,1530.0,16040100
2025-07-31,1570.0,1740.0,1525.0,1710.0,1710.0,213621800
2025-08-01,1705.0,1780.0,1690.0,1770.0,1770.0,99467400
2025-08-04,1775.0,1785.0,1735.0,1760.0,1760.0,37102700
2025-08-05,1760.0,1835.0,1750.0,1800.0,1800.0,85662300
2025-08-06,1800.0,1800.0,1735.0,1735.0,1735.0,33639400
2025-08-07,1735.0,1770.0,1735.0,1765.0,1765.0,15105200
2025-08-08,1765.0,1795.0,1735.0,1750.0,1750.0,12034100
2025-08-11,1755.0,1780.0,1750.0,1760.0,1760.0,18272400
