Date,Open,High,Low,Close,Adj Close,Volume
2025-07-29,73.0,74.0,72.0,73.0,73.0,9396100
2025-07-30,74.0,74.0,72.0,74.0,74.0,1316100
2025-07-31,75.0,75.0,73.0,74.0,74.0,2843800
2025-08-01,74.0,74.0,70.0,72.0,72.0,5377600
2025-08-04,72.0,72.0,70.0,72.0,72.0,2262800
2025-08-05,72.0,72.0,71.0,71.0,71.0,2152500
2025-08-06,72.0,72.0,70.0,71.0,71.0,904500
2025-08-07,71.0,72.0,69.0,71.0,71.0,1427500
2025-08-08,71.0,71.0,69.0,71.0,71.0,2234000
2025-08-11,71.0,72.0,70.0,72.0,72.0,605200
