Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,725.0,755.0,725.0,755.0,687.6033935546875,18581900
2025-03-04,760.0,760.0,730.0,745.0,678.49609375,6266500
2025-03-05,750.0,775.0,735.0,760.0,692.1570434570312,10314500
2025-03-06,765.0,785.0,755.0,755.0,687.6033935546875,7428200
2025-03-07,760.0,780.0,750.0,765.0,696.7107543945312,6841000
2025-03-10,765.0,770.0,745.0,770.0,701.264404296875,7626000
2025-03-11,750.0,770.0,745.0,770.0,701.264404296875,5193200
2025-03-12,770.0,785.0,765.0,780.0,710.3717041015625,4772300
2025-03-13,770.0,780.0,760.0,765.0,696.7107543945312,2743700
2025-03-14,760.0,770.0,750.0,765.0,696.7107543945312,3800500
2025-03-17,765.0,775.0,760.0,770.0,701.264404296875,1748100
2025-03-18,770.0,770.0,735.0,755.0,687.6033935546875,5924200
2025-03-19,760.0,770.0,750.0,770.0,701.264404296875,4569400
2025-03-20,770.0,775.0,765.0,765.0,696.7107543945312,1628400
2025-03-21,770.0,775.0,755.0,770.0,701.264404296875,3162000
2025-03-24,770.0,785.0,760.0,775.0,705.8180541992188,4766700
2025-03-25,775.0,780.0,765.0,780.0,710.3717041015625,3442700
2025-03-26,785.0,820.0,785.0,810.0,737.6937255859375,6242100
2025-03-27,810.0,830.0,805.0,830.0,755.9083862304688,3567200
2025-04-08,770.0,790.0,745.0,775.0,705.8180541992188,9811300
2025-04-09,775.0,800.0,775.0,780.0,710.3717041015625,5623200
2025-04-10,815.0,830.0,805.0,815.0,742.2473754882812,3741100
2025-04-11,815.0,840.0,810.0,835.0,760.4620361328125,4303500
2025-04-14,845.0,890.0,845.0,890.0,810.5523681640625,8885000
2025-04-15,900.0,905.0,875.0,885.0,805.9987182617188,12975700
2025-04-16,895.0,900.0,870.0,875.0,796.891357421875,14081100
2025-04-17,895.0,900.0,880.0,880.0,801.4450073242188,18224800
2025-04-21,885.0,910.0,885.0,895.0,815.1060180664062,14366800
2025-04-22,905.0,910.0,895.0,905.0,824.21337890625,13420400
2025-04-23,910.0,930.0,905.0,930.0,846.981689453125,21376200
2025-04-24,935.0,960.0,930.0,960.0,874.3036499023438,32977100
2025-04-25,960.0,965.0,945.0,955.0,869.75,45372700
2025-04-28,880.0,880.0,865.0,870.0,870.0,25600500
2025-04-29,875.0,875.0,860.0,860.0,860.0,8053000
2025-04-30,865.0,865.0,850.0,865.0,865.0,8291900
2025-05-02,865.0,870.0,845.0,845.0,845.0,11153400
2025-05-05,845.0,855.0,845.0,850.0,850.0,6204900
2025-05-06,850.0,855.0,845.0,855.0,855.0,4775800
2025-05-07,855.0,860.0,855.0,855.0,855.0,4496900
2025-05-08,855.0,860.0,840.0,845.0,845.0,9085400
2025-05-09,850.0,850.0,835.0,835.0,835.0,5452800
2025-05-14,840.0,860.0,840.0,860.0,860.0,10535700
2025-05-15,860.0,875.0,860.0,875.0,875.0,12442300
2025-05-16,875.0,880.0,865.0,870.0,870.0,6569300
2025-05-19,875.0,880.0,865.0,875.0,875.0,5771600
2025-05-20,875.0,880.0,870.0,875.0,875.0,9571300
2025-05-21,875.0,880.0,865.0,875.0,875.0,6394800
2025-05-22,875.0,880.0,865.0,875.0,875.0,5548700
2025-05-23,870.0,880.0,870.0,875.0,875.0,2329400
2025-05-26,875.0,875.0,860.0,860.0,860.0,5386800
2025-05-27,860.0,865.0,855.0,855.0,855.0,3608300
2025-05-28,860.0,860.0,850.0,850.0,850.0,3995800
2025-06-02,855.0,855.0,840.0,845.0,845.0,5073700
2025-06-03,845.0,845.0,835.0,840.0,840.0,3811300
2025-06-04,840.0,855.0,835.0,845.0,845.0,6509400
