Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,715.0,740.0,715.0,735.0,686.0401611328125,2135700
2025-03-04,740.0,745.0,720.0,720.0,672.0393676757812,1729600
2025-03-05,720.0,745.0,720.0,735.0,686.0401611328125,1469600
2025-03-06,745.0,745.0,720.0,745.0,695.3740844726562,1977800
2025-03-07,745.0,745.0,735.0,745.0,695.3740844726562,872800
2025-03-10,750.0,750.0,735.0,745.0,695.3740844726562,835700
2025-03-11,745.0,745.0,725.0,735.0,686.0401611328125,1716600
2025-03-12,735.0,745.0,730.0,735.0,686.0401611328125,924500
2025-03-13,740.0,745.0,735.0,740.0,690.7070922851562,791000
2025-03-14,740.0,745.0,730.0,740.0,690.7070922851562,1528400
2025-03-17,750.0,760.0,735.0,750.0,700.041015625,2276600
2025-03-18,755.0,765.0,710.0,735.0,686.0401611328125,4813000
2025-03-19,735.0,740.0,725.0,740.0,690.7070922851562,1084100
2025-03-20,735.0,745.0,730.0,740.0,690.7070922851562,1061900
2025-03-21,740.0,750.0,730.0,735.0,686.0401611328125,2477200
2025-03-24,735.0,755.0,720.0,745.0,695.3740844726562,5143800
2025-03-25,750.0,750.0,735.0,735.0,686.0401611328125,2804300
2025-03-26,740.0,780.0,740.0,765.0,714.0418090820312,4986300
2025-03-27,765.0,785.0,760.0,775.0,723.3756713867188,2667700
2025-04-08,720.0,745.0,700.0,735.0,686.0401611328125,6552800
2025-04-09,735.0,755.0,735.0,740.0,690.7070922851562,2200700
2025-04-10,750.0,765.0,750.0,760.0,709.3748779296875,2522600
2025-04-11,755.0,770.0,755.0,770.0,718.708740234375,1729100
2025-04-14,770.0,805.0,770.0,795.0,742.04345703125,5203800
2025-04-15,795.0,830.0,795.0,800.0,746.7103881835938,2955600
2025-04-16,800.0,825.0,800.0,820.0,765.378173828125,2530700
2025-04-17,825.0,905.0,820.0,905.0,844.7161254882812,11251100
2025-04-21,905.0,975.0,885.0,905.0,844.7161254882812,10644300
2025-04-22,905.0,910.0,860.0,905.0,844.7161254882812,4789900
2025-04-23,905.0,935.0,905.0,920.0,858.7169799804688,2720000
2025-04-24,920.0,955.0,920.0,935.0,872.7177734375,3121300
2025-04-25,935.0,965.0,930.0,960.0,896.052490234375,2419600
2025-04-28,965.0,1000.0,965.0,990.0,924.0541381835938,5909300
2025-04-29,1000.0,1000.0,920.0,940.0,877.3847045898438,6886400
2025-04-30,940.0,965.0,910.0,955.0,891.3855590820312,3206100
2025-05-02,955.0,970.0,950.0,965.0,900.7194213867188,2386100
2025-05-05,965.0,975.0,950.0,970.0,905.3863525390625,2422100
2025-05-06,970.0,975.0,940.0,960.0,896.052490234375,3757000
2025-05-07,960.0,1045.0,955.0,1030.0,961.3896484375,6054100
2025-05-08,1035.0,1060.0,1010.0,1035.0,966.0565795898438,4185900
2025-05-09,1035.0,1055.0,1015.0,1040.0,970.7235107421875,1978700
2025-05-14,1045.0,1055.0,1000.0,1035.0,966.0565795898438,3345800
2025-05-15,1035.0,1090.0,1030.0,1075.0,1003.39208984375,4299800
2025-05-16,1090.0,1100.0,1060.0,1070.0,998.7251586914062,2708500
2025-05-19,1070.0,1115.0,1055.0,1080.0,1008.0590209960938,4874200
2025-05-20,1080.0,1090.0,1030.0,1055.0,984.7243041992188,3352400
2025-05-21,1060.0,1065.0,1000.0,1000.0,933.3880004882812,7588100
2025-05-22,1005.0,1030.0,965.0,965.0,900.7194213867188,11402800
2025-05-23,970.0,985.0,960.0,980.0,914.72021484375,2342100
2025-05-26,980.0,1000.0,970.0,985.0,919.3871459960938,2408600
2025-05-27,985.0,1025.0,985.0,1020.0,952.0557250976562,4193900
2025-05-28,1020.0,1025.0,995.0,1005.0,938.054931640625,2565700
2025-06-02,1005.0,1010.0,995.0,1005.0,938.054931640625,2339700
2025-06-03,1010.0,1010.0,985.0,985.0,919.3871459960938,3641400
2025-06-04,985.0,1070.0,985.0,1000.0,933.3880004882812,4731000
2025-06-05,1000.0,1020.0,1000.0,1015.0,947.3887939453125,1581900
2025-06-10,1015.0,1045.0,1005.0,1040.0,970.7235107421875,2987800
2025-06-11,1045.0,1110.0,1045.0,1105.0,1031.3936767578125,9069300
2025-06-12,1105.0,1165.0,1105.0,1155.0,1078.0631103515625,6302300
2025-06-13,1155.0,1155.0,1100.0,1120.0,1045.39453125,5264200
2025-06-16,1120.0,1185.0,1105.0,1180.0,1101.3978271484375,7019800
2025-06-17,1185.0,1220.0,1160.0,1205.0,1124.7325439453125,7657100
2025-06-18,1210.0,1230.0,1100.0,1110.0,1036.0606689453125,7254300
2025-06-19,1115.0,1125.0,1045.0,1060.0,989.3912963867188,5239300
2025-06-20,1055.0,1090.0,1055.0,1090.0,1017.3929443359375,3775200
2025-06-23,1085.0,1085.0,995.0,1045.0,975.3904418945312,4833600
2025-06-24,1040.0,1075.0,1040.0,1055.0,984.7243041992188,3270700
2025-06-25,1050.0,1050.0,1020.0,1035.0,966.0565795898438,4001100
2025-06-26,1000.0,1015.0,985.0,1000.0,1000.0,5903800
2025-06-30,1000.0,1010.0,985.0,1010.0,1010.0,1867200
2025-07-01,1010.0,1040.0,990.0,1020.0,1020.0,1903800
2025-07-02,1025.0,1035.0,990.0,995.0,995.0,1709100
