Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,276.0,286.0,272.0,280.0,280.0,103700
2025-03-04,280.0,284.0,280.0,282.0,282.0,43200
2025-03-05,280.0,298.0,280.0,296.0,296.0,57600
2025-03-06,294.0,312.0,290.0,300.0,300.0,99900
2025-03-07,298.0,300.0,296.0,300.0,300.0,120600
2025-03-10,304.0,306.0,290.0,298.0,298.0,56100
2025-03-11,290.0,300.0,268.0,298.0,298.0,125800
2025-03-12,300.0,302.0,292.0,296.0,296.0,65100
2025-03-13,294.0,300.0,288.0,288.0,288.0,13100
2025-03-14,288.0,292.0,284.0,290.0,290.0,34100
2025-03-17,290.0,294.0,290.0,290.0,290.0,36900
2025-03-18,292.0,292.0,284.0,290.0,290.0,24700
2025-03-19,292.0,294.0,290.0,290.0,290.0,19700
2025-03-20,290.0,290.0,286.0,288.0,288.0,31300
2025-03-21,298.0,298.0,290.0,292.0,292.0,35200
2025-03-24,292.0,292.0,280.0,288.0,288.0,32800
2025-03-25,288.0,290.0,288.0,288.0,288.0,30100
2025-03-26,300.0,300.0,288.0,294.0,294.0,29200
2025-03-27,290.0,296.0,280.0,294.0,294.0,47900
2025-04-08,292.0,292.0,260.0,266.0,266.0,40900
2025-04-09,266.0,288.0,262.0,264.0,264.0,20100
2025-04-10,264.0,280.0,264.0,270.0,270.0,51500
2025-04-11,264.0,278.0,264.0,272.0,272.0,2800
2025-04-14,276.0,300.0,270.0,296.0,296.0,97100
2025-04-15,284.0,302.0,284.0,290.0,290.0,26300
2025-04-16,288.0,288.0,278.0,278.0,278.0,13000
2025-04-17,278.0,282.0,278.0,280.0,280.0,9400
2025-04-21,282.0,282.0,272.0,274.0,274.0,38100
2025-04-22,274.0,280.0,270.0,278.0,278.0,18500
2025-04-23,272.0,282.0,272.0,278.0,278.0,3900
2025-04-24,278.0,282.0,272.0,280.0,280.0,45000
2025-04-25,280.0,280.0,272.0,274.0,274.0,130000
2025-04-28,274.0,278.0,272.0,272.0,272.0,107800
2025-04-29,272.0,280.0,270.0,276.0,276.0,143600
2025-04-30,276.0,276.0,260.0,270.0,270.0,290700
2025-05-02,270.0,276.0,264.0,270.0,270.0,95300
2025-05-05,270.0,272.0,268.0,272.0,272.0,30500
2025-05-06,272.0,272.0,270.0,272.0,272.0,66500
2025-05-07,272.0,272.0,266.0,266.0,266.0,65200
2025-05-08,268.0,270.0,264.0,268.0,268.0,68900
2025-05-09,268.0,268.0,264.0,264.0,264.0,11900
2025-05-14,268.0,270.0,264.0,268.0,268.0,133000
2025-05-15,272.0,272.0,262.0,264.0,264.0,471200
2025-05-16,264.0,268.0,260.0,264.0,264.0,73700
2025-05-19,264.0,274.0,264.0,266.0,266.0,365400
2025-05-20,274.0,290.0,272.0,280.0,280.0,585300
2025-05-21,282.0,284.0,278.0,280.0,280.0,322800
2025-05-22,280.0,282.0,272.0,280.0,280.0,119200
2025-05-23,278.0,280.0,274.0,276.0,276.0,26700
2025-05-26,276.0,278.0,270.0,272.0,272.0,97000
2025-05-27,272.0,278.0,270.0,276.0,276.0,125300
2025-05-28,278.0,282.0,270.0,278.0,278.0,27400
2025-06-02,280.0,344.0,280.0,340.0,340.0,5423300
2025-06-03,340.0,340.0,294.0,304.0,304.0,2156400
