Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,65.0,65.0,62.0,65.0,63.92176818847656,946000
2025-03-04,65.0,65.0,63.0,64.0,62.9383544921875,198500
2025-03-05,64.0,64.0,63.0,64.0,62.9383544921875,131300
2025-03-06,63.0,65.0,63.0,64.0,62.9383544921875,237000
2025-03-07,63.0,65.0,63.0,63.0,61.95494079589844,382300
2025-03-10,63.0,66.0,62.0,63.0,61.95494079589844,478400
2025-03-11,66.0,66.0,63.0,64.0,62.9383544921875,362100
2025-03-12,64.0,64.0,62.0,63.0,61.95494079589844,321800
2025-03-13,64.0,64.0,62.0,62.0,60.97153091430664,432900
2025-03-14,62.0,64.0,62.0,63.0,61.95494079589844,219900
2025-03-17,63.0,64.0,62.0,63.0,61.95494079589844,679400
2025-03-18,62.0,63.0,60.0,62.0,60.97153091430664,2694000
2025-03-19,61.0,62.0,57.0,62.0,60.97153091430664,3658500
2025-03-20,62.0,65.0,60.0,62.0,60.97153091430664,840100
2025-03-21,62.0,64.0,60.0,61.0,59.988121032714844,714100
2025-03-24,60.0,62.0,60.0,61.0,59.988121032714844,380600
2025-03-25,60.0,62.0,60.0,60.0,59.00470733642578,351000
2025-03-26,60.0,64.0,60.0,64.0,62.9383544921875,399000
2025-03-27,64.0,64.0,61.0,62.0,60.97153091430664,140200
2025-04-08,60.0,62.0,60.0,61.0,59.988121032714844,1433500
2025-04-09,61.0,64.0,61.0,62.0,60.97153091430664,774100
2025-04-10,61.0,64.0,61.0,64.0,62.9383544921875,1038100
2025-04-11,64.0,64.0,63.0,64.0,62.9383544921875,70200
2025-04-14,63.0,65.0,60.0,62.0,60.97153091430664,2805600
2025-04-15,62.0,64.0,61.0,62.0,60.97153091430664,432800
2025-04-16,63.0,64.0,61.0,62.0,60.97153091430664,420300
2025-04-17,62.0,62.0,60.0,61.0,59.988121032714844,295000
2025-04-21,61.0,63.0,60.0,62.0,60.97153091430664,156700
2025-04-22,62.0,64.0,62.0,62.0,60.97153091430664,184800
2025-04-23,62.0,63.0,61.0,61.0,59.988121032714844,318200
2025-04-24,61.0,62.0,60.0,61.0,59.988121032714844,1236900
2025-04-25,62.0,63.0,60.0,61.0,59.988121032714844,1142300
2025-04-28,61.0,62.0,60.0,62.0,60.97153091430664,593400
2025-04-29,62.0,63.0,61.0,62.0,60.97153091430664,1026100
2025-04-30,61.0,62.0,60.0,62.0,60.97153091430664,1149500
2025-05-02,62.0,62.0,60.0,61.0,59.988121032714844,402800
2025-05-05,61.0,62.0,60.0,60.0,59.00470733642578,609900
2025-05-06,61.0,62.0,60.0,60.0,59.00470733642578,480000
2025-05-07,60.0,81.0,60.0,81.0,79.65635681152344,93752700
2025-05-08,81.0,81.0,69.0,69.0,67.85541534423828,63040000
2025-05-09,68.0,86.0,64.0,75.0,73.7558822631836,130278300
2025-05-14,75.0,76.0,70.0,70.0,68.83882141113281,14208400
2025-05-15,71.0,73.0,70.0,72.0,70.80564880371094,4009100
2025-05-16,72.0,87.0,72.0,78.0,76.70611572265625,125516100
2025-05-19,79.0,83.0,75.0,80.0,78.67294311523438,26575600
2025-05-20,81.0,81.0,77.0,77.0,75.72270965576172,6412800
2025-05-21,77.0,77.0,73.0,74.0,72.77247619628906,6382300
2025-05-22,74.0,91.0,70.0,83.0,81.62317657470703,109587900
2025-05-23,83.0,84.0,81.0,82.0,80.6397705078125,4937200
