Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,77.0,82.0,75.0,79.0,79.0,4672600
2025-03-04,79.0,79.0,73.0,75.0,75.0,5319400
2025-03-05,76.0,78.0,76.0,76.0,76.0,2544200
2025-03-06,79.0,82.0,78.0,78.0,78.0,3634500
2025-03-07,79.0,80.0,78.0,80.0,80.0,887100
2025-03-10,80.0,82.0,77.0,77.0,77.0,3590200
2025-03-11,77.0,78.0,72.0,75.0,75.0,5038000
2025-03-12,75.0,75.0,70.0,72.0,72.0,8418300
2025-03-13,72.0,72.0,69.0,72.0,72.0,3976500
2025-03-14,72.0,72.0,69.0,69.0,69.0,1776000
2025-03-17,70.0,72.0,69.0,70.0,70.0,2693900
2025-03-18,71.0,71.0,67.0,69.0,69.0,5709800
2025-03-19,69.0,69.0,65.0,69.0,69.0,8136500
2025-03-20,69.0,74.0,69.0,72.0,72.0,2921800
2025-03-21,72.0,73.0,66.0,70.0,70.0,2287800
2025-03-24,67.0,69.0,61.0,63.0,63.0,10865700
2025-03-25,63.0,67.0,63.0,66.0,66.0,2010600
2025-03-26,67.0,72.0,65.0,70.0,70.0,8206900
2025-03-27,70.0,77.0,67.0,77.0,77.0,3983100
2025-04-08,68.0,72.0,66.0,68.0,68.0,9417500
2025-04-09,68.0,72.0,67.0,70.0,70.0,5201100
2025-04-10,73.0,78.0,71.0,74.0,74.0,26181400
2025-04-11,73.0,77.0,71.0,75.0,75.0,7432400
2025-04-14,75.0,77.0,73.0,76.0,76.0,6150900
2025-04-15,77.0,78.0,75.0,78.0,78.0,3286100
2025-04-16,78.0,80.0,75.0,78.0,78.0,11879900
2025-04-17,78.0,81.0,74.0,75.0,75.0,19381000
2025-04-21,75.0,77.0,73.0,75.0,75.0,3159400
2025-04-22,75.0,77.0,74.0,75.0,75.0,5077300
2025-04-23,76.0,80.0,75.0,76.0,76.0,3834400
2025-04-24,76.0,79.0,73.0,75.0,75.0,4872800
2025-04-25,75.0,77.0,75.0,76.0,76.0,1621400
2025-04-28,76.0,77.0,75.0,75.0,75.0,2590700
2025-04-29,75.0,77.0,75.0,76.0,76.0,3831700
2025-04-30,77.0,77.0,75.0,77.0,77.0,4628200
2025-05-02,77.0,95.0,77.0,95.0,95.0,32689800
2025-05-05,96.0,97.0,86.0,89.0,89.0,18851200
2025-05-06,89.0,91.0,84.0,87.0,87.0,8768300
2025-05-07,88.0,98.0,88.0,89.0,89.0,42862100
2025-05-08,90.0,91.0,83.0,85.0,85.0,8829700
2025-05-09,85.0,88.0,82.0,84.0,84.0,5481700
2025-05-14,80.0,82.0,75.0,76.0,76.0,40877200
2025-05-15,76.0,77.0,73.0,76.0,76.0,12599600
2025-05-16,76.0,77.0,75.0,76.0,76.0,9259000
2025-05-19,76.0,77.0,75.0,76.0,76.0,9975900
2025-05-20,77.0,77.0,74.0,75.0,75.0,6581000
2025-05-21,76.0,77.0,74.0,75.0,75.0,9296000
2025-05-22,75.0,77.0,73.0,75.0,75.0,7600200
2025-05-23,76.0,76.0,74.0,75.0,75.0,2712600
2025-05-26,75.0,78.0,74.0,75.0,75.0,17793200
2025-05-27,76.0,78.0,74.0,78.0,78.0,10706900
2025-05-28,78.0,82.0,77.0,80.0,80.0,10880100
2025-06-02,81.0,82.0,77.0,78.0,78.0,7311200
2025-06-03,78.0,78.0,75.0,75.0,75.0,6520900
2025-06-04,75.0,81.0,75.0,80.0,80.0,10382600
2025-06-05,82.0,82.0,77.0,77.0,77.0,11624900
2025-06-10,78.0,78.0,74.0,75.0,75.0,19432700
