Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,3800.0,3800.0,3800.0,3800.0,3800.0,100.0
2025-03-04,3800.0,3800.0,3800.0,3800.0,3800.0,3900.0
2025-03-05,3800.0,3800.0,3800.0,3800.0,3800.0,700.0
2025-03-06,3420.0,3420.0,3420.0,3420.0,3420.0,200.0
2025-03-07,3420.0,3420.0,3420.0,3420.0,3420.0,0.0
2025-03-10,3420.0,3420.0,3420.0,3420.0,3420.0,0.0
2025-03-11,3420.0,3420.0,3420.0,3420.0,3420.0,0.0
2025-03-12,3420.0,3420.0,3420.0,3420.0,3420.0,0.0
2025-03-13,3420.0,3420.0,3420.0,3420.0,3420.0,0.0
2025-03-14,3420.0,3420.0,3420.0,3420.0,3420.0,100.0
2025-03-17,3420.0,3420.0,3420.0,3420.0,3420.0,0.0
2025-03-18,3420.0,3420.0,3400.0,3400.0,3400.0,200.0
2025-03-19,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-20,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-21,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-24,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-25,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-26,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-03-27,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-08,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-09,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-10,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-11,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-14,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-15,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-16,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-17,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-21,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-22,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-23,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-24,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-25,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-28,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-29,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-04-30,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-02,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-05,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-06,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-07,3400.0,3400.0,3400.0,3400.0,3400.0,100.0
2025-05-08,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-09,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-14,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-15,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-16,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-19,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-20,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-21,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-22,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-23,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-26,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
2025-05-27,3400.0,3400.0,3400.0,3400.0,3400.0,0.0
