Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,4180.0,4310.0,4120.0,4260.0,3909.78369140625,156616300
2025-03-04,4240.0,4290.0,4170.0,4220.0,3873.072021484375,71340000
2025-03-05,4250.0,4540.0,4250.0,4460.0,4093.341552734375,101995600
2025-03-06,4550.0,4700.0,4540.0,4590.0,4212.654296875,104226000
2025-03-07,4590.0,4590.0,4460.0,4540.0,4166.7646484375,61630700
2025-03-10,4540.0,4540.0,4410.0,4450.0,4084.16357421875,43038000
2025-03-11,4380.0,4460.0,4360.0,4450.0,4084.16357421875,44323600
2025-03-12,4490.0,4550.0,4480.0,4530.0,4157.5869140625,44656600
2025-03-13,4600.0,4600.0,4440.0,4530.0,4157.5869140625,48947400
2025-03-14,4470.0,4520.0,4400.0,4430.0,4065.807861328125,50335900
2025-03-17,4430.0,4460.0,4260.0,4330.0,3974.02880859375,60911900
2025-03-18,4300.0,4310.0,4030.0,4190.0,3845.538330078125,80141500
2025-03-19,4190.0,4250.0,4120.0,4170.0,3827.1826171875,110420100
2025-03-20,4240.0,4270.0,4050.0,4080.0,3744.58154296875,109598400
2025-03-21,4080.0,4090.0,3770.0,3770.0,3460.066650390625,246727700
2025-03-24,3770.0,3830.0,3630.0,3720.0,3414.17724609375,135658700
2025-03-25,3770.0,3930.0,3740.0,3900.0,3579.37939453125,157671900
2025-03-26,4010.0,4280.0,4000.0,4250.0,3900.605712890625,229422000
2025-03-27,4250.0,4280.0,4110.0,4240.0,3891.427734375,101189600
2025-04-08,3680.0,4080.0,3610.0,4030.0,3698.69189453125,185281600
2025-04-09,4030.0,4140.0,3970.0,4040.0,3707.869873046875,81414200
2025-04-10,4380.0,4400.0,4220.0,4260.0,3909.78369140625,131182600
2025-04-11,4240.0,4400.0,4200.0,4390.0,4029.09619140625,90221600
2025-04-14,4450.0,4550.0,4440.0,4550.0,4175.9423828125,162128800
2025-04-15,4280.0,4350.0,4270.0,4280.0,4280.0,156480600
2025-04-16,4280.0,4290.0,4090.0,4100.0,4100.0,109735100
2025-04-17,4110.0,4150.0,4040.0,4040.0,4040.0,68392500
2025-04-21,4040.0,4050.0,3950.0,3990.0,3990.0,67071400
2025-04-22,3990.0,4050.0,3960.0,4010.0,4010.0,84001100
2025-04-23,4080.0,4170.0,4030.0,4150.0,4150.0,128948700
2025-04-24,4200.0,4250.0,4120.0,4170.0,4170.0,145433700
2025-04-25,4200.0,4210.0,4140.0,4200.0,4200.0,102065100
2025-04-28,4210.0,4250.0,4170.0,4190.0,4190.0,68481300
2025-04-29,4210.0,4220.0,4120.0,4140.0,4140.0,61824000
2025-04-30,4160.0,4180.0,4080.0,4180.0,4180.0,85510000
2025-05-02,4220.0,4230.0,4160.0,4200.0,4200.0,81966800
2025-05-05,4210.0,4280.0,4180.0,4210.0,4210.0,60392100
2025-05-06,4220.0,4230.0,4170.0,4180.0,4180.0,66444400
2025-05-07,4190.0,4200.0,4140.0,4160.0,4160.0,57689300
2025-05-08,4160.0,4220.0,4080.0,4120.0,4120.0,77995600
2025-05-09,4120.0,4140.0,4060.0,4100.0,4100.0,37787800
2025-05-14,4180.0,4370.0,4160.0,4370.0,4370.0,179465400
2025-05-15,4390.0,4530.0,4390.0,4500.0,4500.0,120598100
2025-05-16,4530.0,4530.0,4360.0,4500.0,4500.0,88956700
2025-05-19,4480.0,4520.0,4430.0,4460.0,4460.0,60120200
2025-05-20,4460.0,4570.0,4420.0,4450.0,4450.0,81048500
2025-05-21,4480.0,4580.0,4470.0,4520.0,4520.0,79967600
2025-05-22,4520.0,4540.0,4470.0,4470.0,4470.0,42314700
2025-05-23,4510.0,4520.0,4480.0,4510.0,4510.0,21621500
2025-05-26,4510.0,4520.0,4420.0,4500.0,4500.0,36713800
2025-05-27,4500.0,4530.0,4460.0,4530.0,4530.0,40871300
2025-05-28,4520.0,4540.0,4470.0,4490.0,4490.0,63745800
2025-06-02,4480.0,4480.0,4300.0,4370.0,4370.0,68993300
2025-06-03,4350.0,4380.0,4260.0,4370.0,4370.0,42954800
2025-06-04,4420.0,4420.0,4300.0,4300.0,4300.0,35499900
2025-06-05,4310.0,4420.0,4310.0,4420.0,4420.0,36143400
2025-06-10,4470.0,4520.0,4450.0,4520.0,4520.0,45818600
2025-06-11,4530.0,4540.0,4480.0,4540.0,4540.0,35008700
2025-06-12,4530.0,4540.0,4480.0,4540.0,4540.0,29571100
2025-06-13,4480.0,4540.0,4450.0,4540.0,4540.0,30548300
2025-06-16,4490.0,4490.0,4360.0,4400.0,4400.0,90223800
2025-06-17,4400.0,4420.0,4350.0,4360.0,4360.0,44876400
2025-06-18,4350.0,4360.0,4250.0,4300.0,4300.0,40711200
2025-06-19,4300.0,4300.0,4100.0,4130.0,4130.0,87781700
2025-06-20,4120.0,4140.0,4050.0,4110.0,4110.0,178503500
2025-06-23,4060.0,4100.0,3970.0,4060.0,4060.0,53486300
2025-06-24,4160.0,4210.0,4140.0,4140.0,4140.0,51925200
2025-06-25,4200.0,4200.0,4060.0,4110.0,4110.0,33883900
2025-06-26,4110.0,4120.0,4050.0,4120.0,4120.0,31912200
2025-06-30,4130.0,4130.0,4050.0,4120.0,4120.0,53732100
2025-07-01,4120.0,4130.0,4000.0,4010.0,4010.0,55711200
2025-07-02,4010.0,4040.0,3970.0,4020.0,4020.0,31192900
2025-07-03,4010.0,4060.0,3970.0,3970.0,3970.0,49947500
2025-07-04,3970.0,4010.0,3950.0,4000.0,4000.0,30396500
2025-07-07,4000.0,4010.0,3930.0,4000.0,4000.0,28005400
2025-07-08,3980.0,4020.0,3950.0,3970.0,3970.0,27867600
2025-07-09,3960.0,4000.0,3950.0,4000.0,4000.0,27904300
2025-07-10,3980.0,4140.0,3980.0,4110.0,4110.0,44060900
2025-07-11,4130.0,4220.0,4120.0,4180.0,4180.0,48939300
2025-07-14,4190.0,4190.0,4000.0,4040.0,4040.0,68377100
2025-07-15,4040.0,4070.0,4010.0,4050.0,4050.0,30497400
2025-07-16,4130.0,4150.0,4080.0,4130.0,4130.0,66349800
2025-07-17,4140.0,4140.0,4090.0,4110.0,4110.0,25818000
2025-07-18,4120.0,4150.0,4100.0,4120.0,4120.0,35072000
2025-07-21,4140.0,4140.0,4070.0,4070.0,4070.0,35004100
2025-07-22,4090.0,4090.0,4040.0,4050.0,4050.0,32607800
2025-07-23,4080.0,4100.0,4040.0,4100.0,4100.0,23315700
2025-07-24,4100.0,4250.0,4080.0,4220.0,4220.0,57276100
2025-07-25,4160.0,4180.0,4070.0,4090.0,4090.0,48597600
2025-07-28,4110.0,4220.0,4090.0,4210.0,4210.0,45451600
2025-07-29,4200.0,4200.0,4120.0,4150.0,4150.0,27287100
2025-07-30,4150.0,4160.0,4090.0,4120.0,4120.0,33919100
2025-07-31,4100.0,4110.0,4010.0,4010.0,4010.0,50384500
2025-08-01,4050.0,4070.0,4010.0,4010.0,4010.0,32295500
2025-08-04,4000.0,4030.0,3990.0,4010.0,4010.0,30440700
2025-08-05,4040.0,4230.0,4040.0,4220.0,4220.0,93772600
2025-08-06,4220.0,4230.0,4100.0,4100.0,4100.0,27975700
2025-08-07,4120.0,4140.0,4100.0,4120.0,4120.0,21207800
2025-08-08,4090.0,4100.0,4070.0,4070.0,4070.0,43531000
2025-08-11,4090.0,4220.0,4080.0,4200.0,4200.0,61703500
