Date,Open,High,Low,Close,Adj Close,Volume
2025-05-06,550.0,550.0,530.0,545.0,540.4583129882812,14700
2025-05-07,545.0,545.0,535.0,540.0,535.5,8100
2025-05-08,540.0,540.0,535.0,540.0,535.5,3600
2025-05-09,530.0,540.0,520.0,535.0,530.5416870117188,115900
2025-05-14,530.0,550.0,525.0,550.0,545.4166870117188,831000
2025-05-15,550.0,550.0,540.0,540.0,535.5,4000
2025-05-16,540.0,540.0,535.0,540.0,535.5,3200
2025-05-19,535.0,545.0,530.0,545.0,540.4583129882812,18100
2025-05-20,545.0,545.0,535.0,540.0,535.5,900
2025-05-21,535.0,535.0,530.0,535.0,530.5416870117188,76000
2025-05-22,530.0,550.0,530.0,530.0,525.5833129882812,11500
2025-05-23,535.0,540.0,535.0,535.0,530.5416870117188,300
2025-05-26,550.0,560.0,535.0,550.0,545.4166870117188,586300
2025-05-27,560.0,560.0,540.0,555.0,550.375,5700
2025-05-28,535.0,555.0,535.0,535.0,530.5416870117188,900
2025-06-02,540.0,550.0,525.0,540.0,535.5,644800
2025-06-03,540.0,550.0,530.0,545.0,540.4583129882812,89700
2025-06-04,550.0,605.0,535.0,600.0,595.0,1507100
2025-06-05,605.0,605.0,580.0,600.0,595.0,43800
2025-06-10,600.0,605.0,580.0,605.0,599.9583129882812,138100
2025-06-11,600.0,605.0,580.0,600.0,595.0,16200
2025-06-12,600.0,600.0,575.0,600.0,595.0,293700
2025-06-13,580.0,605.0,580.0,605.0,599.9583129882812,174400
2025-06-16,605.0,605.0,590.0,600.0,595.0,2600
2025-06-17,600.0,600.0,585.0,590.0,585.0833129882812,4300
2025-06-18,605.0,605.0,585.0,600.0,595.0,3600
2025-06-19,580.0,585.0,580.0,580.0,580.0,16400
2025-06-20,580.0,585.0,580.0,585.0,585.0,49800
2025-06-23,580.0,580.0,580.0,580.0,580.0,11000
2025-06-24,580.0,580.0,570.0,580.0,580.0,8100
2025-06-25,580.0,600.0,580.0,595.0,595.0,15400
2025-06-26,585.0,590.0,570.0,590.0,590.0,14000
2025-06-30,575.0,590.0,575.0,585.0,585.0,2700
2025-07-01,575.0,575.0,570.0,570.0,570.0,30300
2025-07-02,580.0,580.0,580.0,580.0,580.0,100
2025-07-03,575.0,580.0,570.0,580.0,580.0,10200
2025-07-04,580.0,590.0,580.0,590.0,590.0,600
2025-07-07,575.0,585.0,570.0,585.0,585.0,700
2025-07-08,575.0,585.0,575.0,585.0,585.0,300
2025-07-09,585.0,590.0,575.0,585.0,585.0,1400
2025-07-10,585.0,585.0,585.0,585.0,585.0,300
2025-07-11,585.0,585.0,580.0,580.0,580.0,4700
2025-07-14,570.0,575.0,565.0,565.0,565.0,26400
2025-07-15,570.0,575.0,560.0,575.0,575.0,16100
2025-07-16,575.0,580.0,575.0,575.0,575.0,2200
2025-07-17,560.0,575.0,550.0,575.0,575.0,205300
2025-07-18,565.0,570.0,555.0,555.0,555.0,19800
2025-07-21,570.0,570.0,555.0,560.0,560.0,1600
2025-07-22,570.0,570.0,570.0,570.0,570.0,1500
2025-07-23,575.0,575.0,570.0,570.0,570.0,200
2025-07-24,570.0,570.0,550.0,550.0,550.0,49900
2025-07-25,565.0,565.0,565.0,565.0,565.0,100
2025-07-28,565.0,565.0,540.0,565.0,565.0,410400
2025-07-29,555.0,560.0,540.0,545.0,545.0,60600
2025-07-30,560.0,560.0,550.0,555.0,555.0,400
2025-07-31,560.0,560.0,555.0,560.0,560.0,4400
2025-08-01,560.0,560.0,560.0,560.0,560.0,100
2025-08-04,545.0,555.0,540.0,555.0,555.0,23000
2025-08-05,540.0,560.0,540.0,555.0,555.0,315500
2025-08-06,555.0,555.0,545.0,555.0,555.0,1800
2025-08-07,555.0,555.0,550.0,555.0,555.0,4400
2025-08-08,550.0,555.0,545.0,550.0,550.0,1800
2025-08-11,555.0,560.0,555.0,560.0,560.0,10400
