Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1300.0,1325.0,1280.0,1285.0,1274.0003662109375,25400
2025-03-04,1300.0,1300.0,1280.0,1280.0,1269.043212890625,8200
2025-03-05,1270.0,1280.0,1270.0,1275.0,1264.0859375,28100
2025-03-06,1275.0,1325.0,1200.0,1295.0,1283.914794921875,234100
2025-03-07,1285.0,1295.0,1200.0,1230.0,1219.47119140625,24600
2025-03-10,1230.0,1250.0,1200.0,1210.0,1199.6424560546875,570400
2025-03-11,1235.0,1235.0,1200.0,1200.0,1189.72802734375,510800
2025-03-12,1200.0,1235.0,1200.0,1215.0,1204.599609375,3200
2025-03-13,1215.0,1230.0,1215.0,1215.0,1204.599609375,4200
2025-03-14,1260.0,1270.0,1210.0,1210.0,1199.6424560546875,23800
2025-03-17,1210.0,1210.0,1200.0,1210.0,1199.6424560546875,144300
2025-03-18,1210.0,1215.0,1195.0,1195.0,1184.770751953125,414700
2025-03-19,1195.0,1195.0,1150.0,1190.0,1179.8135986328125,35800
2025-03-20,1190.0,1190.0,1165.0,1180.0,1169.899169921875,8000
2025-03-21,1180.0,1180.0,1145.0,1155.0,1145.1131591796875,2026100
2025-03-24,1170.0,1170.0,1150.0,1155.0,1145.1131591796875,30500
2025-03-25,1155.0,1215.0,1155.0,1165.0,1155.027587890625,6900
2025-03-26,1165.0,1215.0,1165.0,1195.0,1184.770751953125,40200
2025-03-27,1195.0,1200.0,1160.0,1195.0,1184.770751953125,34100
2025-04-08,1100.0,1185.0,1050.0,1140.0,1130.2415771484375,37400
2025-04-09,1140.0,1140.0,1100.0,1130.0,1120.3271484375,15600
2025-04-10,1110.0,1240.0,1110.0,1135.0,1125.284423828125,40100
2025-04-11,1145.0,1185.0,1090.0,1110.0,1100.4984130859375,32200
2025-04-14,1120.0,1180.0,1120.0,1150.0,1140.156005859375,68400
2025-04-15,1150.0,1175.0,1125.0,1130.0,1120.3271484375,30700
2025-04-16,1135.0,1135.0,1110.0,1120.0,1110.412841796875,26600
