Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,438.0,438.0,316.0,324.0,324.0,1886300.0
2025-03-04,324.0,348.0,308.0,310.0,310.0,2316300.0
2025-03-05,310.0,312.0,294.0,310.0,310.0,164200.0
2025-03-06,310.0,314.0,302.0,312.0,312.0,104800.0
2025-03-07,308.0,316.0,306.0,312.0,312.0,32300.0
2025-03-10,308.0,314.0,300.0,310.0,310.0,1959700.0
2025-03-11,310.0,310.0,300.0,300.0,300.0,46500.0
2025-03-12,302.0,306.0,296.0,298.0,298.0,53200.0
2025-03-13,306.0,308.0,296.0,306.0,306.0,46400.0
2025-03-14,302.0,308.0,298.0,300.0,300.0,1920400.0
2025-03-17,302.0,308.0,300.0,300.0,300.0,133800.0
2025-03-18,310.0,316.0,296.0,310.0,310.0,219300.0
2025-03-19,310.0,310.0,304.0,308.0,308.0,348100.0
2025-03-20,308.0,314.0,298.0,302.0,302.0,1974000.0
2025-03-21,300.0,310.0,230.0,230.0,230.0,310800.0
2025-03-24,246.0,286.0,176.0,176.0,176.0,2272800.0
2025-03-25,191.0,236.0,116.0,116.0,116.0,16009800.0
2025-03-26,116.0,116.0,116.0,116.0,116.0,0.0
2025-03-27,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-08,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-09,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-10,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-11,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-14,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-15,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-16,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-17,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-21,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-22,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-23,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-24,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-25,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-28,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-29,116.0,116.0,116.0,116.0,116.0,0.0
2025-04-30,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-02,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-05,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-06,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-07,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-08,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-09,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-14,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-15,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-16,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-19,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-20,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-21,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-22,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-23,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-26,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-27,116.0,116.0,116.0,116.0,116.0,0.0
2025-05-28,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-02,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-03,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-04,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-05,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-10,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-11,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-12,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-13,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-16,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-17,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-18,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-19,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-20,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-23,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-24,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-25,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-26,116.0,116.0,116.0,116.0,116.0,0.0
2025-06-30,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-01,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-02,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-03,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-04,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-07,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-08,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-09,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-10,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-11,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-14,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-15,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-16,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-17,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-18,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-21,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-22,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-23,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-24,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-25,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-28,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-29,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-30,116.0,116.0,116.0,116.0,116.0,0.0
2025-07-31,116.0,116.0,116.0,116.0,116.0,0.0
2025-08-01,116.0,116.0,116.0,116.0,116.0,0.0
2025-08-04,116.0,116.0,116.0,116.0,116.0,0.0
2025-08-05,116.0,116.0,116.0,116.0,116.0,0.0
2025-08-06,116.0,116.0,116.0,116.0,116.0,0.0
2025-08-07,116.0,116.0,116.0,116.0,116.0,0.0
2025-08-08,116.0,116.0,116.0,116.0,116.0,0.0
