Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,5825.0,5825.0,5825.0,5825.0,5825.0,100
2025-03-04,5850.0,5850.0,5825.0,5825.0,5825.0,1300
2025-03-05,5850.0,5875.0,5825.0,5825.0,5825.0,700
2025-03-06,5825.0,5825.0,5825.0,5825.0,5825.0,100
2025-03-07,5875.0,5875.0,5850.0,5850.0,5850.0,800
2025-03-10,5850.0,5850.0,5850.0,5850.0,5850.0,300
2025-03-11,5875.0,5875.0,5875.0,5875.0,5875.0,100
2025-03-12,5875.0,5900.0,5875.0,5900.0,5900.0,7000
2025-03-13,5900.0,5900.0,5900.0,5900.0,5900.0,0
2025-03-14,5925.0,5925.0,5925.0,5925.0,5925.0,100
2025-03-17,5925.0,5975.0,5925.0,5925.0,5925.0,1300
2025-03-18,5925.0,5950.0,5925.0,5950.0,5950.0,1600
2025-03-19,6000.0,6000.0,5750.0,5750.0,5750.0,900
2025-03-20,6000.0,6000.0,5800.0,5800.0,5800.0,200
2025-03-21,5750.0,5850.0,5750.0,5850.0,5850.0,200
2025-03-24,5850.0,5850.0,5850.0,5850.0,5850.0,100
2025-03-25,5850.0,5850.0,5850.0,5850.0,5850.0,0
2025-03-26,5750.0,6125.0,5500.0,6125.0,6125.0,4200
2025-03-27,6125.0,6125.0,5850.0,5850.0,5850.0,400
2025-04-08,5850.0,5850.0,5200.0,5775.0,5775.0,6100
2025-04-09,5700.0,5825.0,5700.0,5700.0,5700.0,2400
2025-04-10,5800.0,5850.0,5775.0,5800.0,5800.0,2400
2025-04-11,5800.0,5800.0,5775.0,5775.0,5775.0,200
2025-04-14,5725.0,5825.0,5725.0,5825.0,5825.0,200
2025-04-15,5825.0,5850.0,5800.0,5800.0,5800.0,1200
2025-04-16,5825.0,5875.0,5750.0,5875.0,5875.0,1300
2025-04-17,5700.0,5800.0,5700.0,5800.0,5800.0,2300
2025-04-21,5750.0,5775.0,5750.0,5750.0,5750.0,300
2025-04-22,5750.0,5750.0,5750.0,5750.0,5750.0,0
2025-04-23,5750.0,5750.0,5750.0,5750.0,5750.0,200
2025-04-24,5825.0,5950.0,5825.0,5925.0,5925.0,800
2025-04-25,5875.0,5875.0,5825.0,5825.0,5825.0,500
2025-04-28,5825.0,5975.0,5825.0,5975.0,5975.0,2000
2025-04-29,5950.0,5950.0,5925.0,5925.0,5925.0,3000
2025-04-30,5925.0,5925.0,5900.0,5900.0,5900.0,900
2025-05-02,5975.0,6000.0,5950.0,5950.0,5950.0,400
2025-05-05,5925.0,5925.0,5875.0,5900.0,5900.0,2000
2025-05-06,5925.0,5925.0,5800.0,5900.0,5900.0,2800
2025-05-07,5775.0,5900.0,5775.0,5900.0,5900.0,1100
2025-05-08,6000.0,6000.0,5900.0,5950.0,5950.0,700
2025-05-09,5950.0,5950.0,5800.0,5800.0,5800.0,2600
2025-05-14,5850.0,5850.0,5850.0,5850.0,5850.0,400
2025-05-15,5975.0,5975.0,5875.0,5925.0,5925.0,400
2025-05-16,5975.0,5975.0,5800.0,5900.0,5900.0,1500
2025-05-19,5950.0,5950.0,5900.0,5900.0,5900.0,400
2025-05-20,5900.0,5975.0,5825.0,5975.0,5975.0,1000
2025-05-21,5750.0,5950.0,5750.0,5925.0,5925.0,400
2025-05-22,5825.0,5850.0,5800.0,5800.0,5800.0,600
2025-05-23,5825.0,5825.0,5750.0,5800.0,5800.0,2300
2025-05-26,5800.0,5800.0,5800.0,5800.0,5800.0,500
2025-05-27,5800.0,5800.0,5800.0,5800.0,5800.0,100
2025-05-28,5875.0,5900.0,5750.0,5750.0,5750.0,500
2025-06-02,5825.0,5950.0,5750.0,5750.0,5750.0,900
2025-06-03,5975.0,5975.0,5775.0,5800.0,5800.0,1000
2025-06-04,5775.0,5875.0,5775.0,5850.0,5850.0,600
2025-06-05,5775.0,5775.0,5725.0,5750.0,5750.0,900
