Date,Open,High,Low,Close,Adj Close,Volume
2025-05-09,54.0,54.0,52.0,53.0,53.0,7581800
2025-05-14,53.0,55.0,52.0,53.0,53.0,6479700
2025-05-15,53.0,54.0,53.0,54.0,54.0,6108500
2025-05-16,54.0,56.0,53.0,54.0,54.0,11198800
2025-05-19,55.0,55.0,53.0,54.0,54.0,7485600
2025-05-20,53.0,56.0,53.0,55.0,55.0,4456700
2025-05-21,56.0,56.0,54.0,54.0,54.0,3599800
2025-05-22,54.0,56.0,54.0,54.0,54.0,2730600
2025-05-23,55.0,55.0,54.0,54.0,54.0,961700
2025-05-26,55.0,56.0,53.0,53.0,53.0,6037100
2025-05-27,53.0,54.0,53.0,53.0,53.0,1347800
2025-05-28,53.0,54.0,53.0,53.0,53.0,4357200
2025-06-02,53.0,54.0,53.0,53.0,53.0,1478500
2025-06-03,53.0,54.0,52.0,53.0,53.0,2078200
2025-06-04,53.0,54.0,52.0,53.0,53.0,3091400
2025-06-05,53.0,53.0,51.0,51.0,51.0,3740100
2025-06-10,52.0,54.0,52.0,53.0,53.0,2586400
2025-06-11,53.0,53.0,51.0,52.0,52.0,4008900
2025-06-12,52.0,53.0,51.0,51.0,51.0,1897600
2025-06-13,51.0,52.0,51.0,51.0,51.0,1359200
2025-06-16,51.0,58.0,51.0,58.0,58.0,12048900
2025-06-17,63.0,70.0,53.0,54.0,54.0,101803700
2025-06-18,54.0,55.0,53.0,53.0,53.0,6008100
2025-06-19,54.0,66.0,52.0,57.0,57.0,131368200
2025-06-20,57.0,62.0,55.0,55.0,55.0,31526100
2025-06-23,55.0,56.0,53.0,53.0,53.0,6816300
2025-06-24,54.0,58.0,53.0,55.0,55.0,14771100
2025-06-25,56.0,58.0,55.0,57.0,57.0,7675500
2025-06-26,57.0,67.0,57.0,61.0,61.0,80961700
2025-06-30,62.0,67.0,61.0,62.0,62.0,35175200
2025-07-01,62.0,64.0,59.0,61.0,61.0,16802400
2025-07-02,61.0,61.0,57.0,58.0,58.0,16278800
2025-07-03,58.0,59.0,56.0,57.0,57.0,9410500
2025-07-04,58.0,64.0,55.0,60.0,60.0,27847100
2025-07-07,60.0,62.0,59.0,60.0,60.0,8533800
2025-07-08,60.0,60.0,58.0,58.0,58.0,6684700
2025-07-09,58.0,62.0,56.0,58.0,58.0,16468600
2025-07-10,58.0,60.0,57.0,58.0,58.0,5896700
2025-07-11,60.0,61.0,57.0,58.0,58.0,9984700
2025-07-14,59.0,59.0,56.0,57.0,57.0,8933300
2025-07-15,57.0,58.0,55.0,57.0,57.0,16650000
2025-07-16,57.0,57.0,55.0,56.0,56.0,4003800
2025-07-17,56.0,61.0,55.0,57.0,57.0,14989500
2025-07-18,57.0,58.0,56.0,57.0,57.0,8359600
2025-07-21,57.0,57.0,55.0,56.0,56.0,4594000
2025-07-22,56.0,57.0,55.0,56.0,56.0,3470600
2025-07-23,57.0,57.0,56.0,56.0,56.0,2819800
2025-07-24,56.0,57.0,55.0,56.0,56.0,2814700
2025-07-25,56.0,56.0,55.0,56.0,56.0,1524700
2025-07-28,56.0,57.0,55.0,55.0,55.0,2417700
2025-07-29,55.0,56.0,54.0,54.0,54.0,9709600
2025-07-30,55.0,58.0,54.0,58.0,58.0,33663600
2025-07-31,60.0,78.0,60.0,78.0,78.0,322359400
2025-08-01,91.0,95.0,77.0,80.0,80.0,427028400
2025-08-04,80.0,86.0,70.0,74.0,74.0,120597400
2025-08-05,75.0,85.0,70.0,76.0,76.0,187352700
2025-08-06,76.0,77.0,71.0,75.0,75.0,28797600
2025-08-07,74.0,83.0,72.0,76.0,76.0,80835700
2025-08-08,76.0,76.0,73.0,74.0,74.0,20025000
2025-08-11,74.0,80.0,73.0,80.0,80.0,39924100
