Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,93.0,93.0,92.0,93.0,88.20618438720703,681600
2025-03-04,93.0,94.0,93.0,93.0,88.20618438720703,64100
2025-03-05,93.0,93.0,92.0,93.0,88.20618438720703,71800
2025-03-06,93.0,94.0,93.0,93.0,88.20618438720703,541900
2025-03-07,94.0,94.0,92.0,92.0,87.25772857666016,472500
2025-03-10,93.0,94.0,92.0,93.0,88.20618438720703,199600
2025-03-11,93.0,94.0,93.0,94.0,89.1546401977539,308300
2025-03-12,93.0,94.0,93.0,93.0,88.20618438720703,163400
2025-03-13,94.0,94.0,93.0,93.0,88.20618438720703,24400
2025-03-14,93.0,93.0,92.0,93.0,88.20618438720703,66700
2025-03-17,92.0,93.0,91.0,92.0,87.25772857666016,204000
2025-03-18,92.0,93.0,89.0,90.0,85.36082458496094,681800
2025-03-19,90.0,93.0,90.0,92.0,87.25772857666016,591600
2025-03-20,91.0,93.0,91.0,92.0,87.25772857666016,122600
2025-03-21,91.0,93.0,91.0,91.0,86.30928039550781,494000
2025-03-24,91.0,92.0,89.0,91.0,86.30928039550781,456000
2025-03-25,91.0,91.0,90.0,90.0,85.36082458496094,20000
2025-03-26,90.0,91.0,89.0,90.0,85.36082458496094,470500
2025-03-27,90.0,91.0,89.0,90.0,85.36082458496094,231900
2025-04-08,88.0,88.0,82.0,82.0,77.773193359375,900300
2025-04-09,82.0,86.0,81.0,82.0,77.773193359375,591100
2025-04-10,82.0,86.0,82.0,84.0,79.67010498046875,276500
2025-04-11,84.0,87.0,83.0,86.0,81.56700897216797,226400
2025-04-14,86.0,90.0,84.0,89.0,84.41236877441406,806400
2025-04-15,88.0,90.0,86.0,88.0,83.46392059326172,234400
2025-04-16,88.0,91.0,87.0,91.0,86.30928039550781,205500
2025-04-17,91.0,99.0,87.0,90.0,85.36082458496094,1702600
2025-04-21,89.0,91.0,86.0,88.0,83.46392059326172,540400
2025-04-22,89.0,90.0,89.0,89.0,84.41236877441406,63100
2025-04-23,89.0,90.0,89.0,90.0,85.36082458496094,30600
2025-04-24,90.0,91.0,89.0,90.0,85.36082458496094,76200
2025-04-25,90.0,91.0,88.0,90.0,85.36082458496094,122500
2025-04-28,90.0,90.0,89.0,89.0,84.41236877441406,122100
2025-04-29,89.0,92.0,89.0,91.0,86.30928039550781,122900
2025-04-30,91.0,91.0,89.0,90.0,85.36082458496094,302500
2025-05-02,90.0,91.0,90.0,91.0,86.30928039550781,890300
2025-05-05,90.0,91.0,87.0,90.0,85.36082458496094,133200
2025-05-06,90.0,92.0,90.0,92.0,87.25772857666016,114200
2025-05-07,94.0,94.0,91.0,91.0,86.30928039550781,166200
2025-05-08,91.0,91.0,88.0,89.0,84.41236877441406,234300
2025-05-09,90.0,90.0,89.0,90.0,85.36082458496094,42000
2025-05-14,90.0,90.0,89.0,89.0,84.41236877441406,75900
2025-05-15,90.0,91.0,89.0,90.0,85.36082458496094,85500
2025-05-16,90.0,91.0,88.0,90.0,85.36082458496094,347300
2025-05-19,90.0,93.0,89.0,90.0,85.36082458496094,154700
2025-05-20,92.0,93.0,91.0,91.0,86.30928039550781,228700
2025-05-21,92.0,92.0,89.0,90.0,85.36082458496094,471500
2025-05-22,90.0,90.0,89.0,90.0,85.36082458496094,191800
2025-05-23,90.0,92.0,90.0,90.0,85.36082458496094,137000
2025-05-26,91.0,114.0,91.0,95.0,90.10309600830078,18643900
2025-05-27,96.0,100.0,93.0,96.0,91.05154418945312,1790000
2025-05-28,96.0,96.0,94.0,94.0,89.1546401977539,423900
2025-06-02,95.0,96.0,92.0,94.0,89.1546401977539,590500
2025-06-03,93.0,95.0,91.0,94.0,89.1546401977539,543900
2025-06-04,95.0,95.0,93.0,93.0,88.20618438720703,508500
2025-06-05,94.0,94.0,92.0,93.0,88.20618438720703,366400
2025-06-10,93.0,94.0,92.0,94.0,89.1546401977539,441500
2025-06-11,94.0,95.0,93.0,93.0,88.20618438720703,511500
2025-06-12,93.0,95.0,93.0,93.0,88.20618438720703,262500
2025-06-13,94.0,94.0,93.0,93.0,88.20618438720703,176700
2025-06-16,94.0,94.0,92.0,94.0,89.1546401977539,237800
2025-06-17,93.0,112.0,93.0,101.0,95.79381561279297,16924400
2025-06-18,105.0,117.0,99.0,99.0,93.89690399169922,19971900
2025-06-19,99.0,103.0,95.0,96.0,91.05154418945312,1907600
2025-06-20,99.0,100.0,96.0,97.0,92.0,1760400
2025-06-23,95.0,95.0,90.0,94.0,94.0,1031700
2025-06-24,95.0,96.0,92.0,93.0,93.0,325000
