Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1040.0,1040.0,1040.0,1040.0,1040.0,0
2025-03-04,1015.0,1015.0,1015.0,1015.0,1015.0,1000
2025-03-05,1000.0,1000.0,995.0,995.0,995.0,3300
2025-03-06,985.0,985.0,985.0,985.0,985.0,11900
2025-03-07,985.0,985.0,985.0,985.0,985.0,0
2025-03-10,980.0,980.0,980.0,980.0,980.0,5500
2025-03-11,975.0,975.0,975.0,975.0,975.0,5400
2025-03-12,975.0,975.0,975.0,975.0,975.0,0
2025-03-13,980.0,980.0,980.0,980.0,980.0,1200
2025-03-14,985.0,985.0,985.0,985.0,985.0,800
2025-03-17,990.0,990.0,990.0,990.0,990.0,700
2025-03-18,990.0,990.0,990.0,990.0,990.0,100
2025-03-19,990.0,995.0,990.0,995.0,995.0,3300
2025-03-20,995.0,995.0,995.0,995.0,995.0,100
2025-03-21,995.0,995.0,995.0,995.0,995.0,2400
2025-03-24,995.0,995.0,995.0,995.0,995.0,200
2025-03-25,995.0,995.0,995.0,995.0,995.0,0
2025-03-26,995.0,995.0,995.0,995.0,995.0,0
2025-03-27,995.0,995.0,995.0,995.0,995.0,0
2025-04-08,995.0,995.0,995.0,995.0,995.0,2700
2025-04-09,995.0,995.0,995.0,995.0,995.0,0
2025-04-10,995.0,995.0,995.0,995.0,995.0,0
2025-04-11,995.0,995.0,995.0,995.0,995.0,0
2025-04-14,995.0,995.0,995.0,995.0,995.0,100
2025-04-15,1010.0,1240.0,1010.0,1240.0,1240.0,61500
2025-04-16,1265.0,1265.0,1110.0,1180.0,1180.0,66900
2025-04-17,1170.0,1170.0,1065.0,1110.0,1110.0,16000
2025-04-21,1110.0,1150.0,1015.0,1125.0,1125.0,88700
2025-04-22,1095.0,1095.0,1065.0,1070.0,1070.0,1800
2025-04-23,1105.0,1105.0,1070.0,1070.0,1070.0,11400
2025-04-24,1065.0,1065.0,1010.0,1065.0,1065.0,16200
2025-04-25,1020.0,1065.0,1015.0,1065.0,1065.0,5900
2025-04-28,1065.0,1065.0,1015.0,1025.0,1025.0,16100
2025-04-29,1030.0,1075.0,1020.0,1020.0,1020.0,14800
2025-04-30,1020.0,1045.0,1020.0,1025.0,1025.0,3600
2025-05-02,1050.0,1050.0,1025.0,1025.0,1025.0,1000
2025-05-05,1025.0,1070.0,1025.0,1060.0,1060.0,8500
2025-05-06,1060.0,1190.0,1025.0,1105.0,1105.0,38300
2025-05-07,1105.0,1105.0,1065.0,1100.0,1100.0,9500
2025-05-08,1100.0,1100.0,1030.0,1055.0,1055.0,3300
2025-05-09,1070.0,1080.0,1030.0,1070.0,1070.0,11900
2025-05-14,1070.0,1170.0,1040.0,1050.0,1050.0,25100
2025-05-15,1050.0,1100.0,1015.0,1065.0,1065.0,34800
2025-05-16,1045.0,1085.0,1000.0,1000.0,1000.0,43400
2025-05-19,1005.0,1050.0,995.0,1015.0,1015.0,27800
2025-05-20,1015.0,1045.0,1000.0,1025.0,1025.0,15800
2025-05-21,1025.0,1025.0,990.0,1020.0,1020.0,26000
2025-05-22,1010.0,1010.0,980.0,1000.0,1000.0,4800
2025-05-23,1010.0,1010.0,980.0,980.0,980.0,2600
2025-05-26,980.0,1020.0,980.0,1000.0,1000.0,7900
2025-05-27,1005.0,1020.0,1000.0,1020.0,1020.0,28900
2025-05-28,1025.0,1035.0,1025.0,1030.0,1030.0,5100
2025-06-02,1035.0,1035.0,985.0,1000.0,1000.0,8200
2025-06-03,980.0,1200.0,980.0,1120.0,1120.0,149200
2025-06-04,1120.0,1260.0,1030.0,1165.0,1165.0,173300
2025-06-05,1210.0,1220.0,1165.0,1200.0,1200.0,206100
2025-06-10,1200.0,1500.0,1200.0,1410.0,1410.0,409000
2025-06-11,1420.0,1480.0,1410.0,1435.0,1435.0,178300
2025-06-12,1450.0,1495.0,1390.0,1430.0,1430.0,65700
2025-06-13,1430.0,1450.0,1380.0,1420.0,1420.0,57700
2025-06-16,1415.0,1495.0,1210.0,1480.0,1480.0,263800
2025-06-17,1490.0,1490.0,1445.0,1455.0,1455.0,201900
2025-06-18,1495.0,1500.0,1315.0,1470.0,1470.0,274500
2025-06-19,1490.0,1640.0,1250.0,1250.0,1250.0,719400
2025-06-20,1245.0,1485.0,1115.0,1255.0,1255.0,426900
2025-06-23,1215.0,1350.0,1215.0,1250.0,1250.0,30100
2025-06-24,1250.0,1250.0,1150.0,1225.0,1225.0,177700
2025-06-25,1225.0,1230.0,1045.0,1045.0,1045.0,280800
2025-06-26,1070.0,1285.0,1000.0,1085.0,1085.0,660400
2025-06-30,1090.0,1180.0,1005.0,1155.0,1155.0,176800
2025-07-01,1155.0,1155.0,1095.0,1095.0,1095.0,14200
2025-07-02,1145.0,1150.0,1055.0,1090.0,1090.0,27800
2025-07-03,1060.0,1160.0,1010.0,1040.0,1040.0,43100
2025-07-04,1055.0,1055.0,1040.0,1040.0,1040.0,3600
2025-07-07,1075.0,1075.0,1020.0,1045.0,1045.0,12900
2025-07-08,1040.0,1045.0,1040.0,1045.0,1045.0,4400
2025-07-09,1040.0,1060.0,1010.0,1060.0,1060.0,8500
2025-07-10,1060.0,1075.0,1035.0,1035.0,1035.0,9400
