Date,Open,High,Low,Close,Adj Close,Volume
2025-06-10,38.0,38.0,38.0,38.0,38.0,7200
2025-06-11,40.0,40.0,39.0,39.0,39.0,700
2025-06-12,39.0,39.0,39.0,39.0,39.0,1000
2025-06-13,39.0,39.0,38.0,39.0,39.0,51400
2025-06-16,39.0,39.0,38.0,38.0,38.0,26300
2025-06-17,38.0,38.0,38.0,38.0,38.0,5800
2025-06-18,38.0,38.0,35.0,38.0,38.0,6600
2025-06-19,38.0,38.0,37.0,38.0,38.0,24900
2025-06-20,38.0,38.0,38.0,38.0,38.0,4900
2025-06-23,38.0,38.0,38.0,38.0,38.0,16700
2025-06-24,38.0,38.0,38.0,38.0,38.0,5200
2025-06-25,36.0,36.0,36.0,36.0,36.0,2500
2025-06-26,36.0,36.0,33.0,33.0,33.0,24500
2025-06-30,33.0,33.0,33.0,33.0,33.0,900
2025-07-01,32.0,32.0,32.0,32.0,32.0,69900
2025-07-02,32.0,32.0,32.0,32.0,32.0,0
2025-07-03,32.0,35.0,32.0,35.0,35.0,82400
2025-07-04,33.0,33.0,33.0,33.0,33.0,21700
2025-07-07,33.0,33.0,33.0,33.0,33.0,7300
2025-07-08,33.0,33.0,33.0,33.0,33.0,2300
2025-07-09,33.0,33.0,33.0,33.0,33.0,90800
2025-07-10,33.0,33.0,30.0,32.0,32.0,5600
2025-07-11,32.0,32.0,32.0,32.0,32.0,30100
2025-07-14,31.0,34.0,31.0,34.0,34.0,31100
2025-07-15,34.0,34.0,31.0,31.0,31.0,239400
2025-07-16,31.0,33.0,31.0,31.0,31.0,13600
2025-07-17,30.0,31.0,30.0,31.0,31.0,30300
2025-07-18,31.0,31.0,31.0,31.0,31.0,101100
2025-07-21,31.0,31.0,31.0,31.0,31.0,13500
2025-07-22,31.0,31.0,31.0,31.0,31.0,5500
2025-07-23,28.0,33.0,28.0,32.0,32.0,2500
2025-07-24,31.0,31.0,31.0,31.0,31.0,49000
2025-07-25,31.0,31.0,31.0,31.0,31.0,22700
2025-07-28,31.0,33.0,28.0,33.0,33.0,3700
2025-07-29,33.0,33.0,33.0,33.0,33.0,2500
2025-07-30,31.0,33.0,31.0,33.0,33.0,109000
2025-07-31,36.0,36.0,36.0,36.0,36.0,182000
2025-08-01,36.0,36.0,36.0,36.0,36.0,301600
2025-08-04,36.0,36.0,35.0,35.0,35.0,414100
2025-08-05,34.0,34.0,33.0,34.0,34.0,25800
2025-08-06,34.0,34.0,34.0,34.0,34.0,332300
2025-08-07,34.0,34.0,33.0,34.0,34.0,12600
2025-08-08,33.0,34.0,33.0,34.0,34.0,12100
2025-08-11,32.0,35.0,32.0,34.0,34.0,68900
