Date,Open,High,Low,Close,Adj Close,Volume
2025-04-23,202.0,206.0,195.0,206.0,204.9042510986328,856900
2025-04-24,206.0,214.0,195.0,198.0,196.94680786132812,1182100
2025-04-25,195.0,200.0,195.0,198.0,196.94680786132812,189100
2025-04-28,199.0,200.0,197.0,200.0,198.9361572265625,58000
2025-04-29,200.0,202.0,197.0,198.0,196.94680786132812,159300
2025-04-30,197.0,199.0,183.0,187.0,186.00531005859375,1147500
2025-05-02,187.0,191.0,185.0,188.0,187.0,148300
2025-05-05,185.0,191.0,184.0,188.0,187.0,275900
2025-05-06,190.0,194.0,187.0,189.0,187.9946746826172,656000
2025-05-07,191.0,191.0,187.0,191.0,189.98403930664062,399300
2025-05-08,187.0,190.0,186.0,187.0,186.00531005859375,217100
2025-05-09,187.0,189.0,183.0,189.0,187.9946746826172,58300
2025-05-14,189.0,191.0,186.0,191.0,189.98403930664062,115700
2025-05-15,190.0,194.0,185.0,194.0,192.96807861328125,235700
2025-05-16,194.0,194.0,186.0,193.0,191.97340393066406,54500
2025-05-19,190.0,192.0,186.0,191.0,189.98403930664062,229300
2025-05-20,191.0,192.0,187.0,191.0,189.98403930664062,788000
2025-05-21,190.0,190.0,189.0,189.0,187.9946746826172,222700
2025-05-22,192.0,192.0,189.0,191.0,189.98403930664062,440200
2025-05-23,189.0,198.0,189.0,193.0,191.97340393066406,203100
2025-05-26,191.0,193.0,186.0,189.0,187.9946746826172,98600
2025-05-27,188.0,190.0,185.0,189.0,187.9946746826172,64800
2025-05-28,186.0,194.0,186.0,188.0,187.0,221100
2025-06-02,188.0,198.0,188.0,195.0,193.96275329589844,166500
2025-06-03,196.0,200.0,191.0,195.0,193.96275329589844,512000
2025-06-04,197.0,199.0,191.0,195.0,193.96275329589844,20200
2025-06-05,195.0,198.0,192.0,196.0,194.9574432373047,28500
2025-06-10,197.0,204.0,188.0,195.0,193.96275329589844,367800
2025-06-11,195.0,200.0,195.0,198.0,196.94680786132812,19700
2025-06-12,195.0,198.0,188.0,192.0,190.9787139892578,143800
2025-06-13,195.0,197.0,188.0,194.0,192.96807861328125,66800
2025-06-16,190.0,199.0,190.0,198.0,196.94680786132812,69800
2025-06-17,197.0,198.0,183.0,188.0,187.0,977000
2025-06-18,193.0,193.0,187.0,189.0,187.9946746826172,199800
2025-06-19,189.0,193.0,189.0,193.0,191.97340393066406,32300
2025-06-20,190.0,190.0,170.0,187.0,186.00531005859375,69300
2025-06-23,186.0,186.0,160.0,180.0,179.04254150390625,214100
2025-06-24,178.0,183.0,170.0,178.0,177.05319213867188,155000
2025-06-25,182.0,185.0,180.0,181.0,180.0372314453125,55900
2025-06-26,181.0,199.0,180.0,191.0,189.98403930664062,86300
2025-06-30,186.0,191.0,185.0,187.0,186.00531005859375,235600
2025-07-01,188.0,188.0,180.0,187.0,186.00531005859375,79500
2025-07-02,188.0,188.0,186.0,186.0,185.01063537597656,12500
2025-07-03,186.0,186.0,184.0,184.0,183.02127075195312,21800
2025-07-04,184.0,188.0,184.0,188.0,187.0,83500
2025-07-07,188.0,188.0,183.0,186.0,186.0,67900
2025-07-08,186.0,191.0,186.0,190.0,190.0,127900
2025-07-09,186.0,191.0,183.0,189.0,189.0,327800
2025-07-10,189.0,189.0,185.0,188.0,188.0,129000
2025-07-11,188.0,189.0,184.0,187.0,187.0,181200
2025-07-14,187.0,187.0,184.0,184.0,184.0,199700
2025-07-15,184.0,186.0,183.0,185.0,185.0,70000
2025-07-16,185.0,185.0,183.0,183.0,183.0,230300
2025-07-17,184.0,186.0,184.0,184.0,184.0,32300
2025-07-18,187.0,198.0,184.0,188.0,188.0,20100
2025-07-21,188.0,188.0,184.0,185.0,185.0,88700
2025-07-22,185.0,186.0,185.0,185.0,185.0,13500
2025-07-23,185.0,186.0,185.0,185.0,185.0,107800
2025-07-24,185.0,188.0,185.0,188.0,188.0,285500
2025-07-25,188.0,189.0,185.0,185.0,185.0,56300
2025-07-28,185.0,193.0,185.0,186.0,186.0,42900
2025-07-29,188.0,189.0,183.0,184.0,184.0,46600
2025-07-30,186.0,186.0,184.0,186.0,186.0,71600
2025-07-31,185.0,186.0,182.0,182.0,182.0,108200
2025-08-01,182.0,184.0,181.0,184.0,184.0,39900
2025-08-04,185.0,187.0,183.0,183.0,183.0,96800
2025-08-05,183.0,184.0,182.0,184.0,184.0,27400
2025-08-06,183.0,184.0,180.0,181.0,181.0,107700
2025-08-07,181.0,181.0,179.0,179.0,179.0,480000
2025-08-08,179.0,180.0,177.0,178.0,178.0,221600
2025-08-11,173.0,199.0,173.0,176.0,176.0,307300
