Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,3800.0,4030.0,3800.0,4030.0,4030.0,8300
2025-03-04,3800.0,4000.0,3800.0,4000.0,4000.0,1100
2025-03-05,4040.0,4050.0,3890.0,4040.0,4040.0,5500
2025-03-06,4040.0,4040.0,4040.0,4040.0,4040.0,0
2025-03-07,4040.0,4040.0,4040.0,4040.0,4040.0,0
2025-03-10,4040.0,4040.0,4040.0,4040.0,4040.0,0
2025-03-11,3930.0,4030.0,3930.0,4030.0,4030.0,700
2025-03-12,4030.0,4030.0,4030.0,4030.0,4030.0,100
2025-03-13,4030.0,4030.0,4030.0,4030.0,4030.0,0
2025-03-14,4020.0,4020.0,4020.0,4020.0,4020.0,100
2025-03-17,3900.0,4020.0,3900.0,4020.0,4020.0,5400
2025-03-18,4020.0,4020.0,4020.0,4020.0,4020.0,100
2025-03-19,4010.0,4010.0,4010.0,4010.0,4010.0,200
2025-03-20,4010.0,4010.0,4010.0,4010.0,4010.0,100
2025-03-21,3800.0,4010.0,3800.0,4010.0,4010.0,3400
2025-03-24,4000.0,4010.0,4000.0,4000.0,4000.0,1400
2025-03-25,4000.0,4010.0,3810.0,4010.0,4010.0,5700
2025-03-26,3980.0,4030.0,3980.0,4010.0,4010.0,6700
2025-03-27,3830.0,4010.0,3830.0,4010.0,4010.0,700
2025-04-08,3700.0,4010.0,3700.0,3900.0,3900.0,2500
2025-04-09,3890.0,4020.0,3720.0,4020.0,4020.0,9600
2025-04-10,4000.0,4020.0,3930.0,4010.0,4010.0,4300
2025-04-11,4010.0,4010.0,4010.0,4010.0,4010.0,0
2025-04-14,4000.0,4070.0,4000.0,4060.0,4060.0,5300
2025-04-15,3900.0,4020.0,3900.0,4020.0,4020.0,4800
2025-04-16,3930.0,4010.0,3920.0,4010.0,4010.0,1800
2025-04-17,3970.0,4000.0,3610.0,3840.0,3840.0,13000
2025-04-21,3890.0,4000.0,3700.0,4000.0,4000.0,20800
2025-04-22,3990.0,4050.0,3410.0,3720.0,3720.0,38100
2025-04-23,3720.0,3990.0,3720.0,3980.0,3980.0,12100
2025-04-24,4020.0,4020.0,3740.0,4000.0,4000.0,3500
2025-04-25,3900.0,4000.0,3900.0,4000.0,4000.0,3700
2025-04-28,3900.0,4000.0,3880.0,4000.0,4000.0,3000
2025-04-29,4000.0,4000.0,4000.0,4000.0,4000.0,0
2025-04-30,4000.0,4010.0,3900.0,4000.0,4000.0,1700
2025-05-02,3900.0,4020.0,3900.0,4020.0,4020.0,9000
2025-05-05,4020.0,4020.0,4000.0,4020.0,4020.0,700
2025-05-06,4020.0,4020.0,4020.0,4020.0,4020.0,0
2025-05-07,4020.0,4020.0,4020.0,4020.0,4020.0,0
2025-05-08,4010.0,4020.0,4000.0,4020.0,4020.0,104300
2025-05-09,3980.0,4010.0,3980.0,4010.0,4010.0,200600
2025-05-14,4000.0,4000.0,4000.0,4000.0,4000.0,200
2025-05-15,4000.0,4020.0,4000.0,4020.0,4020.0,4300
2025-05-16,4020.0,4020.0,4020.0,4020.0,4020.0,500
2025-05-19,4010.0,4020.0,3980.0,4020.0,4020.0,204500
2025-05-20,4010.0,4010.0,4010.0,4010.0,4010.0,100
2025-05-21,4010.0,4010.0,3830.0,4010.0,4010.0,1000
