Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,5.0,6.0,5.0,6.0,6.0,34295500
2025-03-04,6.0,6.0,5.0,6.0,6.0,21899600
2025-03-05,6.0,6.0,5.0,5.0,5.0,26781300
2025-03-06,6.0,6.0,5.0,5.0,5.0,58849100
2025-03-07,5.0,6.0,5.0,6.0,6.0,86246600
2025-03-10,6.0,6.0,5.0,5.0,5.0,31733200
2025-03-11,5.0,5.0,5.0,5.0,5.0,23918600
2025-03-12,5.0,5.0,5.0,5.0,5.0,26894000
2025-03-13,5.0,6.0,5.0,6.0,6.0,73747900
2025-03-14,6.0,6.0,6.0,6.0,6.0,87122600
2025-03-17,7.0,7.0,6.0,6.0,6.0,113127200
2025-03-18,6.0,6.0,6.0,6.0,6.0,54784500
2025-03-19,7.0,7.0,6.0,6.0,6.0,36664000
2025-03-20,6.0,7.0,6.0,6.0,6.0,26731000
2025-03-21,6.0,6.0,6.0,6.0,6.0,51503800
2025-03-24,6.0,6.0,5.0,6.0,6.0,14347400
2025-03-25,5.0,6.0,5.0,6.0,6.0,5219100
2025-03-26,6.0,6.0,6.0,6.0,6.0,5791300
2025-03-27,6.0,6.0,6.0,6.0,6.0,14289200
2025-04-08,6.0,6.0,5.0,5.0,5.0,20775300
2025-04-09,5.0,5.0,5.0,5.0,5.0,10301600
2025-04-10,5.0,6.0,5.0,5.0,5.0,19137700
2025-04-11,5.0,5.0,5.0,5.0,5.0,11637600
2025-04-14,5.0,5.0,5.0,5.0,5.0,21639000
2025-04-15,5.0,5.0,5.0,5.0,5.0,45536800
2025-04-16,5.0,5.0,5.0,5.0,5.0,20217300
2025-04-17,5.0,5.0,5.0,5.0,5.0,9921400
2025-04-21,5.0,5.0,4.0,5.0,5.0,10703700
2025-04-22,5.0,5.0,4.0,4.0,4.0,8322800
2025-04-23,5.0,5.0,4.0,4.0,4.0,18051500
2025-04-24,4.0,5.0,4.0,5.0,5.0,22572500
2025-04-25,4.0,4.0,4.0,4.0,4.0,52233700
2025-04-28,4.0,5.0,4.0,4.0,4.0,57672500
2025-04-29,4.0,5.0,4.0,4.0,4.0,72731400
2025-04-30,4.0,5.0,4.0,5.0,5.0,128621600
2025-05-02,4.0,4.0,4.0,4.0,4.0,136563000
2025-05-05,4.0,4.0,4.0,4.0,4.0,117663600
2025-05-06,4.0,4.0,4.0,4.0,4.0,39120500
2025-05-07,4.0,4.0,4.0,4.0,4.0,29694600
2025-05-08,4.0,4.0,4.0,4.0,4.0,43596600
2025-05-09,4.0,4.0,4.0,4.0,4.0,50033700
2025-05-14,5.0,5.0,4.0,4.0,4.0,53373900
2025-05-15,4.0,5.0,4.0,5.0,5.0,42764800
2025-05-16,4.0,4.0,4.0,4.0,4.0,137936200
2025-05-19,4.0,4.0,4.0,4.0,4.0,54506300
2025-05-20,4.0,4.0,4.0,4.0,4.0,23422000
