Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,40.0,41.0,40.0,41.0,40.581634521484375,19300
2025-03-04,40.0,41.0,40.0,41.0,40.581634521484375,33700
2025-03-05,40.0,43.0,37.0,38.0,37.61224365234375,143600
2025-03-06,40.0,41.0,36.0,37.0,36.6224479675293,72100
2025-03-07,37.0,40.0,36.0,36.0,35.632652282714844,233300
2025-03-10,38.0,39.0,38.0,39.0,38.6020393371582,133400
2025-03-11,39.0,41.0,37.0,41.0,40.581634521484375,145000
2025-03-12,40.0,42.0,38.0,41.0,40.581634521484375,129800
2025-03-13,40.0,41.0,38.0,40.0,39.591835021972656,144700
2025-03-14,39.0,40.0,37.0,40.0,39.591835021972656,44500
2025-03-17,40.0,40.0,38.0,39.0,38.6020393371582,192200
2025-03-18,38.0,39.0,36.0,36.0,35.632652282714844,1083400
2025-03-19,36.0,37.0,33.0,34.0,33.65306091308594,1403500
2025-03-20,35.0,36.0,35.0,36.0,35.632652282714844,25700
2025-03-21,36.0,39.0,35.0,39.0,38.6020393371582,612800
2025-03-24,38.0,41.0,37.0,39.0,38.6020393371582,1142300
2025-03-25,38.0,42.0,38.0,41.0,40.581634521484375,1728600
2025-03-26,38.0,43.0,38.0,42.0,41.57143020629883,1220300
2025-03-27,42.0,44.0,40.0,44.0,43.551021575927734,178400
2025-04-08,44.0,44.0,40.0,40.0,39.591835021972656,12500
2025-04-09,39.0,43.0,39.0,40.0,39.591835021972656,263400
2025-04-10,39.0,44.0,38.0,43.0,42.56122589111328,22400
2025-04-11,42.0,45.0,40.0,42.0,41.57143020629883,526300
2025-04-14,44.0,44.0,40.0,43.0,42.56122589111328,443700
2025-04-15,43.0,44.0,43.0,44.0,43.551021575927734,7600
2025-04-16,44.0,45.0,43.0,45.0,44.54081726074219,28100
2025-04-17,44.0,45.0,42.0,45.0,44.54081726074219,36800
2025-04-21,45.0,45.0,42.0,43.0,42.56122589111328,28200
2025-04-22,43.0,45.0,42.0,43.0,42.56122589111328,11113200
2025-04-23,43.0,44.0,42.0,44.0,43.551021575927734,15114200
2025-04-24,44.0,44.0,42.0,43.0,42.56122589111328,15618600
2025-04-25,43.0,44.0,41.0,43.0,42.56122589111328,1009800
2025-04-28,43.0,43.0,42.0,43.0,42.56122589111328,45600
2025-04-29,43.0,44.0,42.0,42.0,41.57143020629883,106700
2025-04-30,42.0,43.0,42.0,43.0,42.56122589111328,30600
2025-05-02,43.0,44.0,39.0,41.0,40.581634521484375,452000
2025-05-05,42.0,44.0,41.0,43.0,42.56122589111328,274300
2025-05-06,42.0,43.0,40.0,43.0,42.56122589111328,181500
2025-05-07,41.0,43.0,40.0,43.0,42.56122589111328,398300
2025-05-08,43.0,43.0,41.0,43.0,42.56122589111328,124000
2025-05-09,41.0,42.0,40.0,41.0,40.581634521484375,213600
2025-05-14,40.0,42.0,40.0,41.0,40.581634521484375,43600
2025-05-15,42.0,44.0,41.0,42.0,41.57143020629883,824100
2025-05-16,42.0,43.0,42.0,43.0,42.56122589111328,53100
2025-05-19,43.0,44.0,42.0,43.0,42.56122589111328,217000
2025-05-20,43.0,44.0,42.0,44.0,43.551021575927734,136400
2025-05-21,44.0,44.0,42.0,44.0,43.551021575927734,44900
2025-05-22,44.0,44.0,43.0,44.0,43.551021575927734,164500
2025-05-23,44.0,44.0,43.0,43.0,42.56122589111328,42700
2025-05-26,43.0,44.0,42.0,43.0,42.56122589111328,51000
2025-05-27,44.0,44.0,42.0,42.0,41.57143020629883,11100
2025-05-28,43.0,44.0,42.0,43.0,42.56122589111328,293500
2025-06-02,43.0,44.0,43.0,44.0,43.551021575927734,141100
2025-06-03,44.0,45.0,43.0,44.0,43.551021575927734,307600
2025-06-04,44.0,45.0,42.0,43.0,42.56122589111328,109300
2025-06-05,43.0,47.0,43.0,43.0,42.56122589111328,96500
2025-06-10,43.0,44.0,42.0,44.0,43.551021575927734,262100
2025-06-11,44.0,44.0,43.0,44.0,43.551021575927734,133400
2025-06-12,44.0,48.0,43.0,48.0,47.51020431518555,1197900
2025-06-13,48.0,52.0,46.0,49.0,48.5,1449200
