Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1015.0,1060.0,1015.0,1045.0,998.3482055664062,10951300
2025-03-04,1045.0,1045.0,1010.0,1025.0,979.2410888671875,5784300
2025-03-05,1030.0,1060.0,1030.0,1045.0,998.3482055664062,7313700
2025-03-06,1055.0,1090.0,1055.0,1075.0,1027.0089111328125,8520600
2025-03-07,1075.0,1080.0,1055.0,1065.0,1017.455322265625,3483800
2025-03-10,1080.0,1085.0,1050.0,1070.0,1022.2321166992188,4493300
2025-03-11,1050.0,1055.0,1030.0,1045.0,998.3482055664062,4824700
2025-03-12,1050.0,1080.0,1045.0,1065.0,1017.455322265625,6931000
2025-03-13,1080.0,1100.0,1055.0,1080.0,1031.78564453125,5052900
2025-03-14,1080.0,1090.0,1065.0,1075.0,1027.0089111328125,3911400
2025-03-17,1080.0,1100.0,1075.0,1095.0,1046.1160888671875,2331200
2025-03-18,1100.0,1100.0,1010.0,1055.0,1007.9017944335938,9558500
2025-03-19,1055.0,1065.0,1040.0,1055.0,1007.9017944335938,4883700
2025-03-20,1055.0,1070.0,1045.0,1050.0,1003.125,3052600
2025-03-21,1050.0,1050.0,1020.0,1025.0,979.2410888671875,4720300
2025-03-24,1025.0,1035.0,980.0,1015.0,969.6875,7125300
2025-03-25,1015.0,1030.0,1010.0,1025.0,979.2410888671875,2576200
2025-03-26,1025.0,1085.0,1020.0,1075.0,1027.0089111328125,5047900
2025-03-27,1085.0,1085.0,1055.0,1055.0,1007.9017944335938,6031800
2025-04-08,945.0,945.0,900.0,905.0,864.5982055664062,29299400
2025-04-09,905.0,925.0,880.0,885.0,845.4910888671875,13406200
2025-04-10,950.0,1000.0,935.0,965.0,921.9196166992188,13842500
2025-04-11,960.0,960.0,945.0,955.0,912.3660888671875,6399900
2025-04-14,955.0,1015.0,955.0,1005.0,960.1339111328125,9979400
2025-04-15,1025.0,1030.0,995.0,995.0,950.580322265625,5913600
2025-04-16,995.0,1015.0,990.0,995.0,950.580322265625,5023700
2025-04-17,990.0,1000.0,990.0,995.0,950.580322265625,3400600
2025-04-21,1000.0,1005.0,990.0,990.0,945.8035888671875,2052300
2025-04-22,1000.0,1015.0,995.0,1015.0,969.6875,4923100
2025-04-23,1020.0,1040.0,1015.0,1035.0,988.7946166992188,7747800
2025-04-24,1045.0,1045.0,1015.0,1025.0,979.2410888671875,5550100
2025-04-25,1025.0,1060.0,1025.0,1050.0,1003.125,4524200
2025-04-28,1055.0,1070.0,1050.0,1050.0,1003.125,4057300
2025-04-29,1055.0,1060.0,1045.0,1055.0,1007.9017944335938,3124100
2025-04-30,1060.0,1145.0,1050.0,1100.0,1050.892822265625,24112700
2025-05-02,1110.0,1115.0,1080.0,1085.0,1036.5625,7560700
2025-05-05,1095.0,1105.0,1080.0,1105.0,1055.669677734375,5798600
2025-05-06,1105.0,1115.0,1100.0,1105.0,1055.669677734375,5670900
2025-05-07,1105.0,1115.0,1090.0,1095.0,1046.1160888671875,5236000
2025-05-08,1095.0,1100.0,1065.0,1075.0,1027.0089111328125,5111500
2025-05-09,1075.0,1085.0,1055.0,1065.0,1017.455322265625,3268800
2025-05-14,1090.0,1125.0,1090.0,1125.0,1074.7767333984375,11862600
2025-05-15,1130.0,1150.0,1130.0,1140.0,1089.107177734375,10220700
2025-05-16,1140.0,1140.0,1125.0,1135.0,1084.330322265625,4329100
2025-05-19,1140.0,1160.0,1135.0,1145.0,1093.8839111328125,6700900
2025-05-20,1150.0,1160.0,1130.0,1140.0,1089.107177734375,6199400
2025-05-21,1130.0,1145.0,1130.0,1140.0,1089.107177734375,5651100
2025-05-22,1140.0,1160.0,1140.0,1155.0,1103.4375,7430300
2025-05-23,1155.0,1160.0,1145.0,1145.0,1093.8839111328125,2307000
2025-05-26,1145.0,1150.0,1130.0,1135.0,1084.330322265625,3150100
2025-05-27,1140.0,1150.0,1125.0,1140.0,1089.107177734375,4169900
2025-05-28,1140.0,1145.0,1125.0,1125.0,1074.7767333984375,2583000
2025-06-02,1125.0,1125.0,1100.0,1115.0,1065.22314453125,4577000
2025-06-03,1110.0,1120.0,1090.0,1110.0,1060.4464111328125,3638100
2025-06-04,1115.0,1135.0,1115.0,1120.0,1070.0,4041200
2025-06-05,1125.0,1130.0,1100.0,1115.0,1065.22314453125,2924200
2025-06-10,1115.0,1135.0,1115.0,1135.0,1084.330322265625,2264600
2025-06-11,1135.0,1180.0,1130.0,1175.0,1122.544677734375,10282900
2025-06-12,1180.0,1185.0,1165.0,1170.0,1117.767822265625,6008600
