Date,Open,High,Low,Close,Adj Close,Volume
2025-05-14,27.0,27.0,27.0,27.0,27.0,934400.0
2025-05-15,27.0,27.0,27.0,27.0,27.0,1823400.0
2025-05-16,27.0,28.0,27.0,28.0,28.0,1610500.0
2025-05-19,29.0,29.0,29.0,29.0,29.0,1691500.0
2025-05-20,29.0,29.0,29.0,29.0,29.0,3876500.0
2025-05-21,30.0,30.0,29.0,29.0,29.0,1764600.0
2025-05-22,30.0,30.0,30.0,30.0,30.0,1943600.0
2025-05-23,33.0,33.0,33.0,33.0,33.0,3673400.0
2025-05-26,36.0,36.0,36.0,36.0,36.0,3571400.0
2025-05-27,39.0,39.0,39.0,39.0,39.0,4514500.0
2025-05-28,42.0,42.0,42.0,42.0,42.0,15613500.0
2025-06-02,46.0,46.0,46.0,46.0,46.0,10267400.0
2025-06-03,50.0,50.0,50.0,50.0,50.0,5340200.0
2025-06-04,55.0,55.0,55.0,55.0,55.0,13091700.0
2025-06-05,60.0,60.0,60.0,60.0,60.0,36179600.0
2025-06-10,66.0,66.0,66.0,66.0,66.0,18055800.0
2025-06-11,72.0,72.0,72.0,72.0,72.0,11359900.0
2025-06-12,79.0,79.0,79.0,79.0,79.0,17339400.0
2025-06-13,86.0,86.0,86.0,86.0,86.0,13519100.0
2025-06-16,94.0,94.0,94.0,94.0,94.0,11443100.0
2025-06-17,103.0,103.0,103.0,103.0,103.0,64476600.0
2025-06-18,103.0,103.0,103.0,103.0,103.0,0.0
2025-06-19,93.0,93.0,93.0,93.0,93.0,38336600.0
2025-06-20,84.0,84.0,84.0,84.0,84.0,15705300.0
2025-06-23,76.0,76.0,76.0,76.0,76.0,3520300.0
2025-06-24,69.0,69.0,69.0,69.0,69.0,3769700.0
2025-06-25,63.0,69.0,63.0,63.0,63.0,91054800.0
2025-06-26,63.0,63.0,57.0,57.0,57.0,39002800.0
2025-06-30,62.0,62.0,62.0,62.0,62.0,11635600.0
2025-07-01,68.0,68.0,68.0,68.0,68.0,6216500.0
2025-07-02,74.0,74.0,62.0,62.0,62.0,17909500.0
2025-07-03,66.0,66.0,62.0,64.0,64.0,10897500.0
2025-07-04,64.0,69.0,64.0,69.0,69.0,6895700.0
2025-07-07,68.0,68.0,68.0,68.0,68.0,2064900.0
2025-07-08,67.0,67.0,62.0,66.0,66.0,23689200.0
2025-07-09,64.0,64.0,63.0,64.0,64.0,7145200.0
2025-07-10,64.0,68.0,64.0,68.0,68.0,9659500.0
2025-07-11,69.0,69.0,69.0,69.0,69.0,5294700.0
2025-07-14,71.0,71.0,68.0,68.0,68.0,11510600.0
2025-07-15,68.0,68.0,66.0,66.0,66.0,5833300.0
2025-07-16,65.0,67.0,65.0,66.0,66.0,4309300.0
2025-07-17,66.0,72.0,66.0,71.0,71.0,12050700.0
2025-07-18,70.0,70.0,69.0,70.0,70.0,4194500.0
2025-07-21,70.0,70.0,68.0,70.0,70.0,6583900.0
2025-07-22,70.0,70.0,68.0,68.0,68.0,4262200.0
2025-07-23,66.0,68.0,66.0,67.0,67.0,3400300.0
2025-07-24,67.0,68.0,67.0,67.0,67.0,2586000.0
2025-07-25,63.0,70.0,63.0,70.0,70.0,8452700.0
2025-07-28,71.0,71.0,70.0,70.0,70.0,14839700.0
2025-07-29,69.0,71.0,69.0,71.0,71.0,15819400.0
2025-07-30,75.0,78.0,75.0,78.0,78.0,17937500.0
2025-07-31,85.0,85.0,85.0,85.0,85.0,5935500.0
2025-08-01,93.0,93.0,93.0,93.0,93.0,13298700.0
2025-08-04,102.0,102.0,102.0,102.0,102.0,36422100.0
2025-08-05,112.0,112.0,92.0,92.0,92.0,41917600.0
2025-08-06,92.0,101.0,85.0,101.0,101.0,22191300.0
2025-08-07,108.0,111.0,108.0,111.0,111.0,28651800.0
2025-08-08,115.0,122.0,115.0,122.0,122.0,43928100.0
