Date,Open,High,Low,Close,Adj Close,Volume
2025-07-15,410.0,412.0,382.0,408.0,408.0,2395700
2025-07-16,406.0,410.0,378.0,390.0,390.0,1004500
2025-07-17,390.0,410.0,390.0,402.0,402.0,5331300
2025-07-18,402.0,404.0,378.0,390.0,390.0,1808300
2025-07-21,390.0,390.0,376.0,382.0,382.0,1886200
2025-07-22,382.0,398.0,378.0,384.0,384.0,11080000
2025-07-23,384.0,390.0,380.0,386.0,386.0,1779000
2025-07-24,388.0,396.0,380.0,384.0,384.0,2220400
2025-07-25,384.0,388.0,374.0,382.0,382.0,2179500
2025-07-28,384.0,384.0,376.0,378.0,378.0,89700
2025-07-29,378.0,378.0,374.0,376.0,376.0,276000
2025-07-30,378.0,378.0,370.0,370.0,370.0,57300
2025-07-31,386.0,386.0,364.0,370.0,370.0,2369700
2025-08-01,370.0,378.0,364.0,372.0,372.0,1294100
2025-08-04,370.0,370.0,364.0,364.0,364.0,147200
2025-08-05,354.0,376.0,354.0,376.0,376.0,56300
2025-08-06,374.0,374.0,354.0,354.0,354.0,1216700
2025-08-07,352.0,352.0,320.0,352.0,352.0,82500
2025-08-08,350.0,350.0,320.0,346.0,346.0,112600
2025-08-11,346.0,346.0,320.0,326.0,326.0,24400
