Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,2590.0,2610.0,2530.0,2580.0,2289.258544921875,8847900
2025-03-04,2580.0,2580.0,2470.0,2510.0,2227.146728515625,11829000
2025-03-05,2510.0,2580.0,2500.0,2580.0,2289.258544921875,13004500
2025-03-06,2580.0,2600.0,2560.0,2580.0,2289.258544921875,8411300
2025-03-07,2570.0,2580.0,2550.0,2550.0,2262.63916015625,5569000
2025-03-10,2550.0,2570.0,2510.0,2510.0,2227.146728515625,11349200
2025-03-11,2500.0,2520.0,2480.0,2490.0,2209.400634765625,5507500
2025-03-12,2490.0,2520.0,2480.0,2480.0,2200.527587890625,7374600
2025-03-13,2480.0,2500.0,2450.0,2450.0,2173.908203125,9681000
2025-03-14,2460.0,2480.0,2450.0,2450.0,2173.908203125,5732000
2025-03-17,2450.0,2480.0,2420.0,2450.0,2173.908203125,6458800
2025-03-18,2450.0,2460.0,2350.0,2420.0,2147.2890625,13320600
2025-03-19,2400.0,2450.0,2380.0,2430.0,2156.162109375,6280300
2025-03-20,2440.0,2470.0,2410.0,2410.0,2138.415771484375,7010200
2025-03-21,2410.0,2410.0,2320.0,2320.0,2058.55810546875,13568500
2025-03-24,2320.0,2350.0,2250.0,2300.0,2040.8118896484375,13409000
2025-03-25,2300.0,2470.0,2290.0,2450.0,2173.908203125,13581800
2025-03-26,2460.0,2540.0,2460.0,2510.0,2227.146728515625,13483000
2025-03-27,2510.0,2570.0,2510.0,2520.0,2236.02001953125,8070300
2025-04-08,2320.0,2450.0,2300.0,2420.0,2147.2890625,19199300
2025-04-09,2410.0,2550.0,2410.0,2460.0,2182.78125,12180100
2025-04-10,2550.0,2680.0,2530.0,2680.0,2377.989501953125,27346700
2025-04-11,2640.0,2690.0,2620.0,2680.0,2377.989501953125,13694600
2025-04-14,2680.0,2740.0,2670.0,2740.0,2431.22802734375,13422200
2025-04-15,2750.0,2770.0,2710.0,2760.0,2448.97412109375,13376700
2025-04-16,2750.0,2760.0,2710.0,2710.0,2404.608642578125,13161700
2025-04-17,2710.0,2750.0,2700.0,2730.0,2422.35498046875,7922200
2025-04-21,2730.0,2740.0,2700.0,2730.0,2422.35498046875,8532900
2025-04-22,2710.0,2800.0,2700.0,2760.0,2448.97412109375,19672500
2025-04-23,2780.0,2820.0,2760.0,2780.0,2466.720458984375,18149700
2025-04-24,2780.0,2810.0,2770.0,2780.0,2466.720458984375,13587300
2025-04-25,2780.0,2820.0,2770.0,2780.0,2466.720458984375,22505600
2025-04-28,2780.0,2810.0,2760.0,2770.0,2457.847412109375,26690700
2025-04-29,2770.0,2840.0,2770.0,2790.0,2475.593505859375,26130000
2025-04-30,2800.0,2850.0,2760.0,2760.0,2448.97412109375,35320900
2025-05-02,2700.0,2750.0,2640.0,2740.0,2431.22802734375,21611100
2025-05-05,2720.0,2730.0,2680.0,2720.0,2413.48193359375,16635000
2025-05-06,2720.0,2730.0,2710.0,2710.0,2404.608642578125,10763800
2025-05-07,2710.0,2770.0,2710.0,2760.0,2448.97412109375,14513800
2025-05-08,2770.0,2780.0,2710.0,2720.0,2413.48193359375,15449000
2025-05-09,2740.0,2740.0,2710.0,2710.0,2404.608642578125,10006700
2025-05-14,2720.0,2790.0,2720.0,2790.0,2475.593505859375,19082400
2025-05-15,2800.0,2810.0,2770.0,2770.0,2457.847412109375,19167800
2025-05-16,2790.0,2880.0,2770.0,2860.0,2537.705078125,53076400
2025-05-19,2860.0,2910.0,2860.0,2900.0,2573.197509765625,34963000
2025-05-20,2920.0,2930.0,2800.0,2820.0,2502.212646484375,36974900
2025-05-21,2810.0,2850.0,2780.0,2790.0,2475.593505859375,42906300
2025-05-22,2790.0,2830.0,2790.0,2820.0,2502.212646484375,19170600
2025-05-23,2830.0,2840.0,2820.0,2840.0,2519.958984375,7835700
2025-05-26,2860.0,2860.0,2810.0,2830.0,2511.0859375,15733300
2025-05-27,2840.0,2880.0,2830.0,2850.0,2528.83203125,22143500
2025-05-28,2870.0,2900.0,2860.0,2890.0,2564.324462890625,30732700
2025-06-02,2900.0,2900.0,2840.0,2860.0,2537.705078125,23519300
2025-06-03,2870.0,2880.0,2840.0,2860.0,2537.705078125,13790600
2025-06-04,2860.0,2870.0,2840.0,2850.0,2528.83203125,13894600
2025-06-05,2850.0,2890.0,2840.0,2870.0,2546.578125,24750100
2025-06-10,2870.0,2960.0,2870.0,2960.0,2626.43603515625,52866600
2025-06-11,2960.0,3030.0,2960.0,3010.0,2670.801513671875,79019800
2025-06-12,3030.0,3070.0,2890.0,2980.0,2644.182373046875,122174600
2025-06-13,2980.0,2990.0,2950.0,2970.0,2635.30908203125,48234700
2025-06-16,2980.0,3030.0,2980.0,3010.0,2670.801513671875,55322700
2025-06-17,3010.0,3030.0,3000.0,3030.0,2688.5478515625,36623700
2025-06-18,3030.0,3050.0,3010.0,3020.0,2679.674560546875,42362000
2025-06-19,3020.0,3030.0,2960.0,2990.0,2653.055419921875,54886200
2025-06-20,2990.0,3000.0,2930.0,2950.0,2617.56298828125,86319100
2025-06-23,2520.0,2590.0,2510.0,2510.0,2510.0,89814500
2025-06-24,2530.0,2550.0,2420.0,2440.0,2440.0,50087000
2025-06-25,2460.0,2470.0,2400.0,2420.0,2420.0,24482300
2025-06-26,2420.0,2420.0,2380.0,2400.0,2400.0,17939900
2025-06-30,2420.0,2470.0,2410.0,2460.0,2460.0,24171400
2025-07-01,2470.0,2490.0,2440.0,2460.0,2460.0,11130800
2025-07-02,2460.0,2480.0,2420.0,2440.0,2440.0,10843500
2025-07-03,2440.0,2460.0,2410.0,2420.0,2420.0,14752400
2025-07-04,2430.0,2440.0,2420.0,2430.0,2430.0,8575200
2025-07-07,2440.0,2440.0,2420.0,2440.0,2440.0,5802100
2025-07-08,2440.0,2440.0,2400.0,2400.0,2400.0,15150600
2025-07-09,2410.0,2420.0,2380.0,2390.0,2390.0,12099400
