Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,1535.0,1620.0,1535.0,1620.0,1374.5455322265625,1974800
2025-03-04,1620.0,1620.0,1545.0,1565.0,1327.8787841796875,1059100
2025-03-05,1650.0,1650.0,1595.0,1630.0,1383.0303955078125,3003900
2025-03-06,1635.0,1655.0,1620.0,1650.0,1400.0,1842500
2025-03-07,1650.0,1720.0,1645.0,1720.0,1459.39404296875,3376700
2025-03-10,1800.0,1875.0,1755.0,1770.0,1501.8182373046875,7121000
2025-03-11,1765.0,1865.0,1740.0,1835.0,1556.9697265625,5816000
2025-03-12,1870.0,1890.0,1825.0,1880.0,1595.151611328125,5463900
2025-03-13,1890.0,1945.0,1885.0,1920.0,1629.0909423828125,4085300
2025-03-14,1935.0,1940.0,1850.0,1905.0,1616.3636474609375,3250800
2025-03-17,1910.0,1930.0,1875.0,1915.0,1624.8485107421875,3297500
2025-03-18,1915.0,1915.0,1740.0,1900.0,1612.1212158203125,6136500
2025-03-19,1920.0,1985.0,1920.0,1955.0,1658.7879638671875,3034500
2025-03-20,1960.0,2080.0,1960.0,2050.0,1739.39404296875,7651000
2025-03-21,2050.0,2060.0,1975.0,1975.0,1675.757568359375,4909400
2025-03-24,1995.0,1995.0,1910.0,1940.0,1646.0606689453125,3980300
2025-03-25,1955.0,1970.0,1910.0,1910.0,1620.6060791015625,2515800
2025-03-26,1910.0,1960.0,1905.0,1930.0,1637.5758056640625,1702600
2025-03-27,1930.0,1950.0,1900.0,1925.0,1633.3333740234375,1377300
2025-04-08,1700.0,1805.0,1650.0,1745.0,1480.6060791015625,3218300
2025-04-09,1745.0,1840.0,1740.0,1835.0,1556.9697265625,2103700
2025-04-10,1880.0,2000.0,1880.0,1975.0,1675.757568359375,4428600
2025-04-11,2040.0,2060.0,2000.0,2010.0,1705.45458984375,15361200
2025-04-14,2020.0,2130.0,2020.0,2050.0,1739.39404296875,24846500
2025-04-15,2060.0,2080.0,2010.0,2030.0,1722.42431640625,17225400
2025-04-16,2030.0,2050.0,1995.0,2010.0,1705.45458984375,12717900
2025-04-17,2010.0,2030.0,1970.0,1995.0,1692.727294921875,26442700
2025-04-21,2010.0,2030.0,1970.0,1980.0,1680.0,32113000
2025-04-22,1685.0,1685.0,1685.0,1685.0,1685.0,3136500
2025-04-23,1600.0,1680.0,1550.0,1680.0,1680.0,17352400
2025-04-24,1680.0,1715.0,1630.0,1630.0,1630.0,8175500
2025-04-25,1630.0,1670.0,1630.0,1660.0,1660.0,3596800
2025-04-28,1670.0,1695.0,1660.0,1690.0,1690.0,5071500
2025-04-29,1700.0,1730.0,1685.0,1720.0,1720.0,9566300
2025-04-30,1775.0,1965.0,1750.0,1750.0,1750.0,35410600
2025-05-02,1775.0,1835.0,1755.0,1820.0,1820.0,9402600
2025-05-05,1830.0,1945.0,1820.0,1910.0,1910.0,14352100
2025-05-06,1930.0,1935.0,1870.0,1910.0,1910.0,9680000
2025-05-07,1910.0,1940.0,1905.0,1920.0,1920.0,11510600
2025-05-08,1925.0,1990.0,1925.0,1930.0,1930.0,10296200
2025-05-09,1940.0,1970.0,1920.0,1930.0,1930.0,7132700
2025-05-14,1930.0,1955.0,1920.0,1945.0,1945.0,5444100
2025-05-15,1955.0,1985.0,1930.0,1960.0,1960.0,5798900
2025-05-16,1955.0,1955.0,1920.0,1940.0,1940.0,5845600
2025-05-19,1950.0,1975.0,1925.0,1975.0,1975.0,5917200
2025-05-20,1975.0,1985.0,1905.0,1930.0,1930.0,5120300
2025-05-21,1930.0,1930.0,1855.0,1880.0,1880.0,4595800
2025-05-22,1875.0,1875.0,1805.0,1825.0,1825.0,4236600
2025-05-23,1825.0,1835.0,1810.0,1820.0,1820.0,1067600
2025-05-26,1810.0,1810.0,1705.0,1715.0,1715.0,6937300
2025-05-27,1715.0,1770.0,1695.0,1760.0,1760.0,3492800
2025-05-28,1760.0,1780.0,1735.0,1745.0,1745.0,2452500
2025-06-02,1745.0,1745.0,1700.0,1720.0,1720.0,3953200
2025-06-03,1720.0,1755.0,1705.0,1745.0,1745.0,1872200
2025-06-04,1750.0,1750.0,1735.0,1750.0,1750.0,1097000
2025-06-05,1750.0,1765.0,1735.0,1740.0,1740.0,1351600
2025-06-10,1745.0,1770.0,1720.0,1765.0,1765.0,1788000
2025-06-11,1765.0,1790.0,1760.0,1765.0,1765.0,1474000
2025-06-12,1780.0,1780.0,1750.0,1755.0,1755.0,1215300
2025-06-13,1755.0,1755.0,1715.0,1715.0,1715.0,2299500
2025-06-16,1700.0,1700.0,1655.0,1685.0,1685.0,2228100
2025-06-17,1680.0,1710.0,1675.0,1680.0,1680.0,1573300
2025-06-18,1680.0,1680.0,1655.0,1665.0,1665.0,1813500
2025-06-19,1665.0,1665.0,1630.0,1635.0,1635.0,2320700
2025-06-20,1650.0,1700.0,1635.0,1635.0,1635.0,21283100
2025-06-23,1645.0,1675.0,1620.0,1655.0,1655.0,3537500
