Date,Open,High,Low,Close,Adj Close,Volume
2025-07-17,810.0,815.0,810.0,810.0,810.0,12300
2025-07-18,810.0,815.0,800.0,810.0,810.0,31300
2025-07-21,825.0,825.0,815.0,815.0,815.0,12100
2025-07-22,820.0,820.0,805.0,810.0,810.0,24000
2025-07-23,810.0,810.0,795.0,795.0,795.0,67200
2025-07-24,820.0,820.0,805.0,820.0,820.0,6800
2025-07-25,820.0,820.0,800.0,800.0,800.0,74600
2025-07-28,805.0,820.0,795.0,810.0,810.0,35900
2025-07-29,830.0,860.0,815.0,830.0,830.0,356100
2025-07-30,840.0,840.0,825.0,830.0,830.0,53900
2025-07-31,830.0,830.0,805.0,815.0,815.0,14000
2025-08-01,815.0,825.0,810.0,810.0,810.0,18000
2025-08-04,845.0,845.0,810.0,820.0,820.0,11600
2025-08-05,820.0,830.0,810.0,810.0,810.0,9100
2025-08-06,825.0,830.0,820.0,830.0,830.0,7000
2025-08-07,825.0,830.0,820.0,830.0,830.0,20600
2025-08-08,830.0,830.0,825.0,825.0,825.0,2100
2025-08-11,825.0,825.0,810.0,810.0,810.0,31200
