Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,64.0,76.0,64.0,74.0,74.0,28668000
2025-03-04,74.0,76.0,70.0,72.0,72.0,8302100
2025-03-05,74.0,80.0,73.0,77.0,77.0,23531800
2025-03-06,79.0,79.0,76.0,78.0,78.0,9579600
2025-03-07,78.0,79.0,76.0,76.0,76.0,6030300
2025-03-10,76.0,79.0,75.0,76.0,76.0,3538200
2025-03-11,76.0,76.0,73.0,75.0,75.0,6016200
2025-03-12,75.0,75.0,73.0,74.0,74.0,5713200
2025-03-13,74.0,74.0,72.0,73.0,73.0,2160500
2025-03-14,73.0,74.0,71.0,72.0,72.0,3523400
2025-03-17,72.0,74.0,71.0,72.0,72.0,3965200
2025-03-18,73.0,73.0,68.0,70.0,70.0,11269000
2025-03-19,70.0,72.0,70.0,70.0,70.0,2326000
2025-03-20,70.0,71.0,69.0,71.0,71.0,969100
2025-03-21,71.0,71.0,69.0,70.0,70.0,2237600
2025-03-24,70.0,71.0,69.0,69.0,69.0,5161500
2025-03-25,70.0,72.0,70.0,71.0,71.0,3369100
2025-03-26,71.0,73.0,68.0,71.0,71.0,10573400
2025-03-27,72.0,77.0,71.0,77.0,77.0,13589400
2025-04-08,69.0,74.0,69.0,70.0,70.0,12536300
2025-04-09,70.0,72.0,70.0,71.0,71.0,5366400
2025-04-10,72.0,79.0,72.0,78.0,78.0,47043900
2025-04-11,78.0,79.0,76.0,77.0,77.0,9719500
2025-04-14,78.0,82.0,77.0,79.0,79.0,13440000
2025-04-15,79.0,80.0,77.0,79.0,79.0,8857800
2025-04-16,79.0,83.0,78.0,81.0,81.0,12924000
2025-04-17,81.0,83.0,80.0,81.0,81.0,4795900
2025-04-21,81.0,83.0,80.0,80.0,80.0,7126300
2025-04-22,80.0,81.0,79.0,80.0,80.0,4005200
2025-04-23,80.0,84.0,80.0,83.0,83.0,8282300
2025-04-24,83.0,84.0,81.0,83.0,83.0,5379500
2025-04-25,83.0,84.0,82.0,83.0,83.0,4849900
2025-04-28,83.0,87.0,83.0,87.0,87.0,10501300
2025-04-29,87.0,88.0,85.0,86.0,86.0,7652000
2025-04-30,87.0,87.0,84.0,87.0,87.0,5240900
2025-05-02,87.0,88.0,83.0,85.0,85.0,10647500
2025-05-05,86.0,87.0,83.0,86.0,86.0,12142400
2025-05-06,87.0,87.0,84.0,85.0,85.0,2571200
2025-05-07,85.0,85.0,83.0,84.0,84.0,6854700
2025-05-08,85.0,85.0,82.0,83.0,83.0,5129800
