Date,Open,High,Low,Close,Adj Close,Volume
2025-05-28,895.0,905.0,840.0,845.0,845.0,46042100
2025-06-02,845.0,845.0,815.0,840.0,840.0,24216400
2025-06-03,840.0,845.0,825.0,845.0,845.0,18877700
2025-06-04,845.0,865.0,835.0,865.0,865.0,42398600
2025-06-05,865.0,880.0,855.0,865.0,865.0,30565000
2025-06-10,865.0,870.0,845.0,865.0,865.0,31378300
2025-06-11,870.0,890.0,855.0,890.0,890.0,41786900
2025-06-12,890.0,890.0,860.0,880.0,880.0,36834500
2025-06-13,885.0,900.0,870.0,880.0,880.0,21934200
2025-06-16,885.0,900.0,875.0,880.0,880.0,36795100
2025-06-17,885.0,920.0,880.0,920.0,920.0,56338600
2025-06-18,920.0,940.0,835.0,835.0,835.0,33649700
2025-06-19,840.0,840.0,805.0,810.0,810.0,28073700
2025-06-20,815.0,830.0,795.0,830.0,830.0,28160200
2025-06-23,825.0,825.0,765.0,770.0,770.0,16531400
2025-06-24,775.0,805.0,755.0,770.0,770.0,31779400
2025-06-25,775.0,775.0,725.0,750.0,750.0,24443300
2025-06-26,755.0,800.0,755.0,800.0,800.0,35700100
2025-06-30,805.0,810.0,785.0,790.0,790.0,31298800
2025-07-01,800.0,825.0,790.0,810.0,810.0,28837500
2025-07-02,810.0,815.0,800.0,815.0,815.0,54345700
2025-07-03,815.0,850.0,800.0,815.0,815.0,42293200
2025-07-04,815.0,815.0,795.0,805.0,805.0,24275500
2025-07-07,810.0,825.0,800.0,810.0,810.0,37558700
2025-07-08,815.0,815.0,795.0,810.0,810.0,21850900
2025-07-09,810.0,825.0,800.0,815.0,815.0,38493500
2025-07-10,810.0,825.0,800.0,820.0,820.0,52379100
2025-07-11,820.0,835.0,815.0,825.0,825.0,36912100
2025-07-14,825.0,865.0,820.0,860.0,860.0,55679600
2025-07-15,860.0,860.0,810.0,815.0,815.0,34028800
2025-07-16,820.0,870.0,810.0,865.0,865.0,50584600
2025-07-17,865.0,870.0,825.0,835.0,835.0,38812100
2025-07-18,840.0,840.0,805.0,825.0,825.0,17704200
2025-07-21,825.0,825.0,795.0,815.0,815.0,40160000
2025-07-22,820.0,830.0,800.0,815.0,815.0,39172500
2025-07-23,815.0,825.0,805.0,815.0,815.0,27881000
2025-07-24,820.0,830.0,800.0,815.0,815.0,29354800
2025-07-25,815.0,820.0,795.0,815.0,815.0,32336700
2025-07-28,815.0,825.0,800.0,810.0,810.0,36350600
2025-07-29,815.0,815.0,800.0,810.0,810.0,31175000
2025-07-30,815.0,825.0,800.0,820.0,820.0,31508000
2025-07-31,825.0,830.0,805.0,810.0,810.0,37034600
2025-08-01,815.0,830.0,810.0,820.0,820.0,33696600
2025-08-04,825.0,840.0,800.0,835.0,835.0,32824900
2025-08-05,835.0,835.0,805.0,810.0,810.0,39066600
2025-08-06,815.0,825.0,805.0,820.0,820.0,48073800
2025-08-07,820.0,830.0,805.0,830.0,830.0,44005900
2025-08-08,830.0,850.0,810.0,825.0,825.0,42342600
2025-08-11,825.0,910.0,820.0,910.0,910.0,71098800
