Date,Open,High,Low,Close,Adj Close,Volume
2025-03-03,224.0,230.0,220.0,222.0,217.55999755859375,19700
2025-03-04,222.0,222.0,214.0,218.0,213.63999938964844,7100
2025-03-05,218.0,222.0,216.0,218.0,213.63999938964844,8600
2025-03-06,216.0,232.0,216.0,232.0,227.36000061035156,136200
2025-03-07,236.0,248.0,230.0,238.0,233.24000549316406,274600
2025-03-10,238.0,296.0,232.0,260.0,254.8000030517578,2707200
2025-03-11,268.0,320.0,232.0,284.0,278.32000732421875,4445500
2025-03-12,330.0,330.0,246.0,270.0,264.6000061035156,1058300
2025-03-13,270.0,270.0,244.0,260.0,254.8000030517578,199400
2025-03-14,260.0,270.0,244.0,256.0,250.8800048828125,243400
2025-03-17,256.0,272.0,244.0,264.0,258.7200012207031,311000
2025-03-18,266.0,266.0,232.0,240.0,235.20001220703125,422900
2025-03-19,244.0,300.0,240.0,298.0,292.0400085449219,2200500
2025-03-20,296.0,296.0,224.0,238.0,233.24000549316406,11570400
2025-03-21,240.0,240.0,220.0,222.0,217.55999755859375,956800
2025-03-24,216.0,232.0,202.0,218.0,213.63999938964844,1514500
2025-03-25,220.0,220.0,214.0,218.0,213.63999938964844,359400
2025-03-26,218.0,224.0,214.0,220.0,215.60000610351562,207500
2025-03-27,222.0,222.0,214.0,220.0,215.60000610351562,127800
2025-04-08,200.0,222.0,200.0,212.0,207.760009765625,497400
2025-04-09,214.0,220.0,208.0,210.0,205.8000030517578,218500
2025-04-10,212.0,222.0,212.0,214.0,209.72000122070312,212700
2025-04-11,216.0,216.0,214.0,214.0,209.72000122070312,72100
2025-04-14,214.0,220.0,214.0,216.0,211.6800079345703,142800
2025-04-15,216.0,228.0,214.0,226.0,221.48001098632812,1355800
2025-04-16,226.0,226.0,216.0,216.0,211.6800079345703,241000
2025-04-17,216.0,228.0,216.0,228.0,223.44000244140625,221100
2025-04-21,228.0,228.0,216.0,218.0,213.63999938964844,450300
2025-04-22,220.0,222.0,214.0,222.0,217.55999755859375,354900
2025-04-23,220.0,242.0,216.0,226.0,221.48001098632812,953700
2025-04-24,226.0,230.0,222.0,224.0,219.52000427246094,121200
2025-04-25,226.0,234.0,226.0,234.0,229.32000732421875,160800
2025-04-28,234.0,244.0,232.0,244.0,239.12001037597656,1217100
2025-04-29,246.0,252.0,238.0,246.0,241.0800018310547,1698200
2025-04-30,248.0,280.0,240.0,262.0,256.760009765625,5681100
2025-05-02,268.0,270.0,256.0,264.0,258.7200012207031,577500
2025-05-05,264.0,286.0,264.0,284.0,278.32000732421875,1562800
2025-05-06,288.0,300.0,260.0,266.0,260.67999267578125,4126200
2025-05-07,268.0,280.0,238.0,240.0,235.20001220703125,6169100
2025-05-08,246.0,250.0,240.0,244.0,239.12001037597656,658100
2025-05-09,244.0,246.0,238.0,244.0,239.12001037597656,376100
2025-05-14,244.0,244.0,228.0,230.0,225.40000915527344,3341000
2025-05-15,232.0,234.0,218.0,232.0,227.36000061035156,2596200
2025-05-16,234.0,248.0,226.0,234.0,229.32000732421875,678400
2025-05-19,236.0,240.0,232.0,240.0,235.20001220703125,765000
2025-05-20,242.0,248.0,242.0,244.0,239.12001037597656,274900
2025-05-21,244.0,244.0,234.0,242.0,237.16000366210938,631100
2025-05-22,246.0,250.0,240.0,246.0,241.0800018310547,629500
2025-05-23,248.0,248.0,244.0,246.0,241.0800018310547,189200
2025-05-26,248.0,250.0,244.0,246.0,241.0800018310547,939500
2025-05-27,246.0,250.0,242.0,246.0,241.0800018310547,360200
2025-05-28,246.0,248.0,242.0,242.0,237.16000366210938,305000
2025-06-02,244.0,268.0,242.0,260.0,254.8000030517578,2376200
2025-06-03,264.0,280.0,258.0,272.0,266.55999755859375,1675900
2025-06-04,272.0,284.0,260.0,274.0,268.52001953125,1285400
2025-06-05,274.0,284.0,274.0,274.0,268.52001953125,294900
2025-06-10,274.0,276.0,266.0,268.0,262.6400146484375,395200
2025-06-11,268.0,270.0,258.0,264.0,258.7200012207031,198600
2025-06-12,266.0,270.0,260.0,264.0,258.7200012207031,81200
2025-06-13,264.0,272.0,260.0,260.0,254.8000030517578,199400
2025-06-16,258.0,258.0,252.0,254.0,248.9199981689453,520900
2025-06-17,250.0,258.0,250.0,258.0,252.8400115966797,105300
2025-06-18,260.0,262.0,250.0,250.0,245.0,508700
2025-06-19,250.0,260.0,242.0,244.0,244.0,393800
2025-06-20,246.0,248.0,236.0,238.0,238.0,754100
2025-06-23,236.0,240.0,234.0,238.0,238.0,190700
2025-06-24,238.0,252.0,238.0,246.0,246.0,76000
2025-06-25,252.0,252.0,230.0,240.0,240.0,186200
2025-06-26,242.0,242.0,238.0,240.0,240.0,173400
2025-06-30,240.0,248.0,240.0,244.0,244.0,75900
2025-07-01,252.0,252.0,242.0,242.0,242.0,534000
2025-07-02,244.0,248.0,242.0,244.0,244.0,59200
2025-07-03,244.0,246.0,242.0,242.0,242.0,51400
2025-07-04,242.0,248.0,242.0,248.0,248.0,48700
2025-07-07,248.0,248.0,244.0,244.0,244.0,9300
2025-07-08,244.0,248.0,242.0,244.0,244.0,98400
2025-07-09,244.0,250.0,244.0,248.0,248.0,231800
2025-07-10,250.0,250.0,246.0,250.0,250.0,348400
2025-07-11,252.0,262.0,250.0,258.0,258.0,361700
2025-07-14,260.0,262.0,252.0,258.0,258.0,281200
2025-07-15,258.0,258.0,252.0,258.0,258.0,40500
2025-07-16,258.0,258.0,252.0,256.0,256.0,76500
2025-07-17,258.0,258.0,250.0,250.0,250.0,359700
2025-07-18,254.0,254.0,246.0,248.0,248.0,460700
2025-07-21,248.0,250.0,244.0,246.0,246.0,121700
2025-07-22,246.0,246.0,242.0,242.0,242.0,250000
2025-07-23,244.0,254.0,244.0,246.0,246.0,43900
2025-07-24,248.0,252.0,248.0,250.0,250.0,119500
2025-07-25,250.0,250.0,246.0,248.0,248.0,70700
2025-07-28,248.0,258.0,246.0,256.0,256.0,278500
2025-07-29,258.0,260.0,228.0,232.0,232.0,4508800
2025-07-30,234.0,240.0,222.0,230.0,230.0,1894600
2025-07-31,230.0,234.0,224.0,226.0,226.0,607600
2025-08-01,226.0,234.0,226.0,234.0,234.0,533700
2025-08-04,234.0,234.0,226.0,230.0,230.0,455300
2025-08-05,230.0,230.0,226.0,228.0,228.0,306100
2025-08-06,228.0,230.0,224.0,226.0,226.0,102700
2025-08-07,228.0,230.0,218.0,222.0,222.0,905500
2025-08-08,222.0,222.0,216.0,220.0,220.0,628700
2025-08-11,220.0,222.0,216.0,220.0,220.0,272200
